St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  225  646  973 1046]
40,50,20,Mode,40,[   0  750  912 1046]
40,50,20,Median,40,[   0  225  675  973 1046]
40,50,20,Mode,40,[   0  305  450  750  912 1046]
40,50,20,Median,40,[   0   98  305  675  973 1046]
40,50,20,Mode,40,[   0  305  450  750  912 1046]
40,50,20,Median,40,[   0  305  475  646  750 1046]
40,50,20,Mode,40,[   0  305  450  578  750  912 1046]
40,50,20,Median,40,[   0  305  450  577  652  750 1046]
40,50,20,Mode,40,[   0  305  450  578  651  750  912 1046]
40,50,20,Median,40,[   0  305  450  577  652  750  912  985 1046]
40,50,20,Mode,40,[   0  305  450  651  750  912  985 1046]
40,50,20,Median,40,[   0  305  450  577  652  750  912  985 1046]
40,50,20,Mode,40,[   0  305  450  651  750  912  985 1046]
40,50,20,Median,40,[   0  225  305  450  577  652  750  912  985 1046]
40,50,20,Mode,40,[   0  225  305  450  651  750  912  985 1046]
