St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1046]
40,50,20,Mode,40,[   0  164  515 1046]
40,50,20,Median,40,[   0  164  515 1046]
40,50,20,Mode,40,[   0  164  515  729 1046]
40,50,20,Median,40,[   0  164  729  833 1046]
40,50,20,Mode,40,[   0  164  515  729  821 1046]
40,50,20,Median,40,[   0  164  425  515  729  971 1046]
40,50,20,Mode,40,[   0  164  458  515  729  971 1046]
40,50,20,Median,40,[   0  164  425  515  729  821  971 1046]
40,50,20,Mode,40,[   0  164  458  515  729  821  971 1046]
40,50,20,Median,40,[   0  164  515  604  729  821  971 1046]
40,50,20,Mode,40,[   0  164  515  564  729  821  971 1046]
40,50,20,Median,40,[   0  164  515  604  729  821  971 1046]
40,50,20,Mode,40,[   0  164  279  385  515  564  729  821  971 1046]
40,50,20,Median,40,[   0  164  515  604  729  821  971 1046]
40,50,20,Mode,40,[   0   59  279  385  515  564  729  821  971 1046]
40,50,20,Median,40,[   0  164  385  458  515  604  729  821  971 1046]
40,50,20,Mode,40,[   0   59  279  385  458  515  604  729  821  971 1046]
