St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 373 666 922]
40,50,20,Mode,40,[  0 793 922]
40,50,20,Median,40,[  0 132 423 793 922]
40,50,20,Mode,40,[  0 132 423 793 922]
40,50,20,Median,40,[  0 423 571 922]
40,50,20,Mode,40,[  0 423 527 922]
40,50,20,Median,40,[  0 423 555 668 922]
40,50,20,Mode,40,[  0 423 527 697 793 922]
40,50,20,Median,40,[  0 423 555 668 922]
40,50,20,Mode,40,[  0 423 527 697 793 922]
40,50,20,Median,40,[  0 423 555 668 922]
40,50,20,Mode,40,[  0 423 527 697 793 922]
40,50,20,Median,40,[  0 132 373 423 555 668 922]
40,50,20,Mode,40,[  0 132 373 423 527 697 793 922]
40,50,20,Median,40,[  0 132 373 423 572 682 922]
40,50,20,Mode,40,[  0 132 373 423 555 697 793 922]
40,50,20,Median,40,[  0 132 373 423 572 682 922]
40,50,20,Mode,40,[  0 132 373 423 555 697 793 922]
