St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 339 773 997]
40,50,20,Mode,40,[  0 391 997]
40,50,20,Median,40,[  0 438 773 997]
40,50,20,Mode,40,[  0 213 391 997]
40,50,20,Median,40,[  0 735 823 997]
40,50,20,Mode,40,[  0 213 391 735 823 997]
40,50,20,Median,40,[  0 180 418 611 773 997]
40,50,20,Mode,40,[  0 213 391 611 735 997]
40,50,20,Median,40,[  0 113 213 418 611 773 997]
40,50,20,Mode,40,[  0 113 213 391 611 735 997]
40,50,20,Median,40,[  0 418 611 735 823 997]
40,50,20,Mode,40,[  0 213 391 611 735 823 904 997]
40,50,20,Median,40,[  0 113 213 296 420 611 735 823 943 997]
40,50,20,Mode,40,[  0 113 213 296 391 611 735 823 904 997]
40,50,20,Median,40,[  0 180 296 418 484 735 823 943 997]
40,50,20,Mode,40,[  0 213 296 391 611 735 823 904 997]
40,50,20,Median,40,[  0 213 296 418 484 735 819 997]
40,50,20,Mode,40,[  0 113 213 296 391 611 735 823 904 997]
