St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  883 1197]
40,50,20,Mode,40,[   0  254  792 1197]
40,50,20,Median,40,[   0  254 1085 1197]
40,50,20,Mode,40,[   0  254 1085 1197]
40,50,20,Median,40,[   0  508  792 1085 1197]
40,50,20,Mode,40,[   0  516  792 1085 1197]
40,50,20,Median,40,[   0  508  792 1085 1197]
40,50,20,Mode,40,[   0  516  792 1085 1197]
40,50,20,Median,40,[   0  409  516  792 1085 1197]
40,50,20,Mode,40,[   0  409  516  792 1085 1197]
40,50,20,Median,40,[   0  409  516  792  883 1085 1197]
40,50,20,Mode,40,[   0  409  516  792  879 1085 1197]
40,50,20,Median,40,[   0  409  516  792  883 1074 1197]
40,50,20,Mode,40,[   0  409  516  792  879 1085 1197]
40,50,20,Median,40,[   0  409  508  792  883 1099 1197]
40,50,20,Mode,40,[   0  409  516  574  792  879 1085 1197]
40,50,20,Median,40,[   0  196  254  409  508  792  883 1085 1197]
40,50,20,Mode,40,[   0  196  254  409  516  574  792  879 1085 1197]
