St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0   98 1832 2017]
40,50,20,Median,40,[   0   98  651 2017]
40,50,20,Mode,40,[   0   98  597 1832 2017]
40,50,20,Median,40,[   0   98  600 1416 1832 2017]
40,50,20,Mode,40,[   0   98  597 1832 2017]
40,50,20,Median,40,[   0   98  490 1416 1832 2017]
40,50,20,Mode,40,[   0   98  346 1832 2017]
40,50,20,Median,40,[   0   98  347 1504 1832 2017]
40,50,20,Mode,40,[   0   98  346 1832 2017]
40,50,20,Median,40,[   0   98  346 1504 1832 2017]
40,50,20,Mode,40,[   0   98  346 1832 2017]
40,50,20,Median,40,[   0  346 1744 1832 2017]
40,50,20,Mode,40,[   0  346 1744 1832 2017]
40,50,20,Median,40,[   0   98  346 1271 1395 1552 1744 1832 2017]
40,50,20,Mode,40,[   0   98  346 1271 1416 1552 1744 1832 2017]
40,50,20,Median,40,[   0   98  346 1114 1271 1395 1552 1744 1832 2017]
40,50,20,Mode,40,[   0   98  346 1114 1271 1416 1552 1744 1832 2017]
