,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  389  572 2017],-0.006723212787014925,104.84622839437847,2.373187754467187
1,2,20,20,[   0  389  572 2017],-0.006723212787014925,104.84622839437847,2.373187754467187
2,2,20,40,[   0  389  572 2017],-0.006723212787014925,104.84622839437847,2.373187754467187
3,2,20,60,[   0  389  572 2017],-0.006723212787014925,104.84622839437847,2.373187754467187
4,2,21,0,[   0  352  572 2017],0.00034489829197268757,106.25887565677972,2.3561470281642825
5,2,21,20,[   0  352  572 2017],0.00034489829197268757,106.25887565677972,2.3561470281642825
6,2,21,40,[   0  352  572 2017],0.00034489829197268757,106.25887565677972,2.3561470281642825
7,2,21,60,[   0  352  572 2017],0.00034489829197268757,106.25887565677972,2.3561470281642825
8,2,22,0,[   0  404  572 2017],-0.007744841226525509,105.26973037914216,2.361350433293899
9,2,22,20,[   0  404  572 2017],-0.007744841226525509,105.26973037914216,2.361350433293899
10,2,22,40,[   0  404  572 2017],-0.007744841226525509,105.26973037914216,2.361350433293899
11,2,22,60,[   0  404  572 2017],-0.007744841226525509,105.26973037914216,2.361350433293899
12,2,23,0,[   0  404  737 2017],-0.00300667916468767,103.47202316925755,2.4650924599109243
13,2,23,20,[   0  404  737 2017],-0.00300667916468767,103.47202316925755,2.4650924599109243
14,2,23,40,[   0  404  737 2017],-0.00300667916468767,103.47202316925755,2.4650924599109243
15,2,23,60,[   0  404  737 2017],-0.00300667916468767,103.47202316925755,2.4650924599109243
16,2,24,0,[   0  404  572 2017],-0.005742415912528022,104.56913045473415,2.380644700199986
17,2,24,20,[   0  404  572 2017],-0.005742415912528022,104.56913045473415,2.380644700199986
18,2,24,40,[   0  404  572 2017],-0.005742415912528022,104.56913045473415,2.380644700199986
19,2,24,60,[   0  404  572 2017],-0.005742415912528022,104.56913045473415,2.380644700199986
20,2,25,0,[   0  350  900 2017],0.00528206471093365,106.02661173286867,2.5299587432593946
21,2,25,20,[   0  350  900 2017],0.00528206471093365,106.02661173286867,2.5299587432593946
22,2,25,40,[   0  350  900 2017],0.00528206471093365,106.02661173286867,2.5299587432593946
23,2,25,60,[   0  350  900 2017],0.00528206471093365,106.02661173286867,2.5299587432593946
24,2,26,0,[   0  352  784 2017],0.34609332824593986,56.09362702160614,3.7183506946239726
25,2,26,20,[   0  352  784 2017],0.34609332824593986,56.09362702160614,3.7183506946239726
26,2,26,40,[   0  352  784 2017],0.34609332824593986,56.09362702160614,3.7183506946239726
27,2,26,60,[   0  352  784 2017],0.34609332824593986,56.09362702160614,3.7183506946239726
28,2,27,0,[   0  421  943 2017],-0.0006958800296782277,101.1314073092143,2.6754299656201423
29,2,27,20,[   0  421  943 2017],-0.0006958800296782277,101.1314073092143,2.6754299656201423
30,2,27,40,[   0  421  943 2017],-0.0006958800296782277,101.1314073092143,2.6754299656201423
31,2,27,60,[   0  421  943 2017],-0.0006958800296782277,101.1314073092143,2.6754299656201423
32,2,28,0,[   0  460 2017],-0.08427692060383937,88.77581691582762,1.5593678033596245
33,2,28,20,[   0  460 2017],-0.08427692060383937,88.77581691582762,1.5593678033596245
34,2,28,40,[   0  460 2017],-0.08427692060383937,88.77581691582762,1.5593678033596245
35,2,28,60,[   0  460 2017],-0.08427692060383937,88.77581691582762,1.5593678033596245
36,2,29,0,[   0  491  930 2017],0.018057268202391088,105.11686875611313,2.657334506692184
37,2,29,20,[   0  491  930 2017],0.018057268202391088,105.11686875611313,2.657334506692184
38,2,29,40,[   0  491  930 2017],0.018057268202391088,105.11686875611313,2.657334506692184
39,2,29,60,[   0  491  930 2017],0.018057268202391088,105.11686875611313,2.657334506692184
40,2,30,0,[   0  318 1746 2017],0.22869157670545992,180.78775936294707,2.499250087451089
