,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,49914.0356925515,13.145797611001022,-0.0008581699786637321,62.238460095994895,4.480168846092962,0.1590413500400692,55.08351792586649,3.883210424415207
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,36006.76326437852,11.904008728674143,0.02525176338283468,46.00671748163171,4.7453804034981575,0.15979077361391847,41.663768804920004,4.061584713711156
2,0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,39316.2873206539,12.96474303146043,-0.028602248199092278,55.53155017480867,4.849350966262775,0.15613869801601324,49.26224423802828,4.0468463591667705
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,32841.616793180154,12.437064281980781,-0.028621847306554905,45.177190218587164,4.746943615476712,0.15918471078245267,41.603642416674425,4.016896749585701
4,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,25392.670123999305,12.314042814640512,-0.07639407068860596,46.50156669647882,4.450136340207878,0.14203550649440755,34.29029565945395,3.9887521746956187
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,25974.316641398695,12.338716107234525,-0.07744222240332675,46.86070030332437,4.431865989005277,0.14222628502290488,34.94495262978391,3.9707087702660644
6,0,35,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,19831.218451903154,10.691496232507241,-0.12331444446775369,38.53849554739732,4.7204012545976965,0.0945574110109876,26.59910595580207,4.252835851089225
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,25974.316641398695,12.338716107234525,-0.07744222240332675,46.86070030332437,4.431865989005277,0.14222628502290488,34.94495262978391,3.9707087702660644
8,0,35,10,Median,40,[   0  372  548  646  994 1252 1746 2017],7,494,98,288.14285714285717,14118.231145022675,10.885187689254389,-0.11864658684181613,36.177076258745494,4.848760529106944,0.12243480719095166,21.897379815936038,4.441136538341106
9,0,35,10,Mode,40,[   0  372  545  645  994 1275 1746 2017],7,471,100,288.14285714285717,13733.224087513676,10.539641808177302,-0.11709661483707855,35.83525281176359,5.031764927687867,0.11563783325372266,21.615989604314436,4.554956748962442
10,0,35,10,Median,40,[   0  372  548  646  994 1117 1275 1746 2017],8,471,98,252.125,12785.056463087396,11.58100284353297,-0.11212003226104325,34.90925706676322,4.818436912830524,0.13277592144363565,19.985369216617624,4.318408144073706
11,0,35,10,Mode,40,[   0  372  545  645  994 1161 1275 1746 2017],8,471,100,252.125,11240.993547843473,10.756762523079814,-0.11275073873510379,33.76017800303387,4.923756161692305,0.11393680365851637,17.212706626747615,4.510041132139887
12,0,35,10,Median,40,[   0  372  548  645  780  994 1117 1275 1746 2017],9,471,97,224.11111111111111,10926.09269090855,10.733693805372603,-0.11176221872140658,30.85080845042516,6.059074893982161,0.10694706619270905,17.412512818753385,5.100159212767839
13,0,35,10,Mode,40,[   0  372  545  645  833  994 1161 1275 1746 2017],9,471,100,224.11111111111111,9699.02609687616,10.267909653533572,-0.11163723973284038,30.425882836534516,5.347968595563444,0.0909981230379983,14.971223991304683,4.885503097877927
