St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2041 2812]
40,50,20,Mode,40,[   0   58 2041 2812]
40,50,20,Median,40,[   0 1439 2087 2812]
40,50,20,Mode,40,[   0   58 1384 2041 2812]
40,50,20,Median,40,[   0 1439 2048 2594 2812]
40,50,20,Mode,40,[   0   58 1384 2041 2594 2812]
40,50,20,Median,40,[   0  372 1496 2048 2594 2812]
40,50,20,Mode,40,[   0   58 1384 2041 2594 2812]
40,50,20,Median,40,[   0   58  423 1496 2048 2594 2812]
40,50,20,Mode,40,[   0   58 1384 2041 2594 2812]
40,50,20,Median,40,[   0   58  423 1384 2052 2594 2812]
40,50,20,Mode,40,[   0   58 1502 2041 2594 2812]
40,50,20,Median,40,[   0   58  423 1894 2052 2594 2812]
40,50,20,Mode,40,[   0   58 1502 1953 2041 2594 2812]
40,50,20,Median,40,[   0   58  423 1490 1679 2048 2246 2610 2812]
40,50,20,Mode,40,[   0   58 1306 1794 2041 2246 2594 2812]
40,50,20,Median,40,[   0   58  423 1794 2048 2246 2594 2812]
40,50,20,Mode,40,[   0   58 1502 2041 2246 2594 2741 2812]
