St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0  538 1180]
40,50,20,Median,40,[   0  538  906 1180]
40,50,20,Mode,40,[   0  352  538 1180]
40,50,20,Median,40,[   0  143  352  538  906 1180]
40,50,20,Mode,40,[   0  143  352  538 1180]
40,50,20,Median,40,[   0  143  352  538 1040 1180]
40,50,20,Mode,40,[   0  143  352  538  851  993 1180]
40,50,20,Median,40,[   0  143  352  538  767  851 1040 1180]
40,50,20,Mode,40,[   0  143  352  538  767  851  993 1180]
40,50,20,Median,40,[   0  143  193  352  538  767  851 1040 1180]
40,50,20,Mode,40,[   0  143  193  352  538  767  851  993 1180]
40,50,20,Median,40,[   0  143  193  352  538  767  851  906 1067 1180]
40,50,20,Mode,40,[   0  143  193  352  538  767  851  906 1067 1180]
40,50,20,Median,40,[   0  143  193  306  352  538  767  851  993 1180]
40,50,20,Mode,40,[   0  143  193  306  352  538  767  851  993 1180]
40,50,20,Median,40,[   0  143  193  306  352  538  767  851  906 1067 1180]
40,50,20,Mode,40,[   0  143  193  306  352  538  767  851  906 1067 1180]
