St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  713 1180]
40,50,20,Mode,40,[   0  305  601 1180]
40,50,20,Median,40,[   0  260  601  970 1180]
40,50,20,Mode,40,[   0  305  601 1020 1180]
40,50,20,Median,40,[   0  460  619  981 1180]
40,50,20,Mode,40,[   0  305  460  601 1020 1180]
40,50,20,Median,40,[   0  305  460  619  981 1180]
40,50,20,Mode,40,[   0  305  460  601 1020 1180]
40,50,20,Median,40,[   0  305  460  610  926 1085 1180]
40,50,20,Mode,40,[   0  305  460  601  899 1180]
40,50,20,Median,40,[   0  305  460  601  713  959 1180]
40,50,20,Mode,40,[   0  305  460  601  713 1020 1180]
40,50,20,Median,40,[   0  260  305  460  601  713  959 1180]
40,50,20,Mode,40,[   0  260  305  460  601  713 1020 1180]
40,50,20,Median,40,[   0  174  260  305  460  601  713  959 1180]
40,50,20,Mode,40,[   0  260  305  460  601  713 1020 1180]
40,50,20,Median,40,[   0  174  260  305  460  601  713  926 1180]
40,50,20,Mode,40,[   0  260  305  460  601  713  899 1180]
