St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1180]
40,50,20,Mode,40,[   0  282  686 1180]
40,50,20,Median,40,[   0  190  584  912 1180]
40,50,20,Mode,40,[   0  282  686  830 1180]
40,50,20,Median,40,[   0  129  282  610  912 1180]
40,50,20,Mode,40,[   0   41  282  686  830 1180]
40,50,20,Median,40,[   0  129  282  584  882 1180]
40,50,20,Mode,40,[   0   41  282  686  742 1180]
40,50,20,Median,40,[   0  129  282  534  686  882 1180]
40,50,20,Mode,40,[   0   41  282  686  830 1180]
40,50,20,Median,40,[   0   41  176  293  534  882 1180]
40,50,20,Mode,40,[   0   41  282  686  830 1180]
40,50,20,Median,40,[   0   41  176  293  686  940 1180]
40,50,20,Mode,40,[   0   41  282  686  912 1180]
40,50,20,Median,40,[   0   41  282  686  940 1180]
40,50,20,Mode,40,[   0   41  282  686  912 1180]
40,50,20,Median,40,[   0   41  293  686  940 1180]
40,50,20,Mode,40,[   0   41  176  282  686  912 1180]
