St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1535 1911]
40,50,20,Mode,40,[   0  322 1911]
40,50,20,Median,40,[   0 1055 1535 1911]
40,50,20,Mode,40,[   0  322 1055 1911]
40,50,20,Median,40,[   0  322  842 1055 1535 1911]
40,50,20,Mode,40,[   0  322  842 1055 1911]
40,50,20,Median,40,[   0  322  413  842 1055 1535 1911]
40,50,20,Mode,40,[   0  322  413  842 1055 1911]
40,50,20,Median,40,[   0  322  413  842 1055 1535 1639 1911]
40,50,20,Mode,40,[   0  322  413  842 1055 1535 1639 1911]
40,50,20,Median,40,[   0  241  322  413  842 1055 1535 1639 1911]
40,50,20,Mode,40,[   0  241  322  413  842 1055 1535 1639 1911]
40,50,20,Median,40,[   0  241  322  413  842 1055 1535 1639 1911]
40,50,20,Mode,40,[   0  241  322  413  842 1055 1535 1639 1911]
40,50,20,Median,40,[   0  241  322  366  413  842 1055 1535 1639 1911]
40,50,20,Mode,40,[   0  241  322  366  413  842 1055 1535 1639 1911]
40,50,20,Median,40,[   0  241  322  366  413  842 1055 1535 1639 1911]
40,50,20,Mode,40,[   0  241  322  366  413  842 1055 1535 1639 1911]
