St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1046]
40,50,20,Mode,40,[   0  552  686 1046]
40,50,20,Median,40,[   0  374  652  934 1046]
40,50,20,Mode,40,[   0  339  686  977 1046]
40,50,20,Median,40,[   0  526  686 1046]
40,50,20,Mode,40,[   0  552  686  977 1046]
40,50,20,Median,40,[   0  108  526  686 1046]
40,50,20,Mode,40,[   0   78  552  686  977 1046]
40,50,20,Median,40,[   0  108  339  447  547  686  934 1046]
40,50,20,Mode,40,[   0   78  339  473  552  686  977 1046]
40,50,20,Median,40,[   0  108  339  447  547  686  919  977 1046]
40,50,20,Mode,40,[   0  339  473  552  686  934  977 1046]
40,50,20,Median,40,[   0  339  447  547  686  919  977 1046]
40,50,20,Mode,40,[   0  339  473  552  686  934  977 1046]
40,50,20,Median,40,[   0  339  447  547  686  919  977 1046]
40,50,20,Mode,40,[   0  187  473  552  686  934  977 1046]
40,50,20,Median,40,[   0  339  441  547  686  919  977 1046]
40,50,20,Mode,40,[   0  339  441  552  686  934  977 1046]
