St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  962 1180]
40,50,20,Mode,40,[   0 1094 1180]
40,50,20,Median,40,[   0  436  962 1180]
40,50,20,Mode,40,[   0 1094 1180]
40,50,20,Median,40,[   0  436  780 1054 1180]
40,50,20,Mode,40,[   0  436  737 1094 1180]
40,50,20,Median,40,[   0  436  947 1094 1180]
40,50,20,Mode,40,[   0  436  962 1094 1180]
40,50,20,Median,40,[   0  521  962 1094 1180]
40,50,20,Mode,40,[   0  480  962 1094 1180]
40,50,20,Median,40,[   0  371  480  962 1094 1180]
40,50,20,Mode,40,[   0  371  436  962 1094 1180]
40,50,20,Median,40,[   0  149  493  737  786  962 1094 1180]
40,50,20,Mode,40,[   0  480  962 1094 1180]
40,50,20,Median,40,[   0  371  480  640  962 1094 1180]
40,50,20,Mode,40,[   0  371  436  962 1094 1180]
40,50,20,Median,40,[   0  371  436  507  640  962 1094 1180]
40,50,20,Mode,40,[   0  371  436  480  640  962 1094 1180]
