St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  711 1046]
40,50,20,Mode,40,[   0  125  877 1046]
40,50,20,Median,40,[   0  125  552  812 1046]
40,50,20,Mode,40,[   0  125  552  877 1046]
40,50,20,Median,40,[   0  125  552  711  877 1046]
40,50,20,Mode,40,[   0  125  552  711  877 1046]
40,50,20,Median,40,[   0  125  410  552  711  877 1046]
40,50,20,Mode,40,[   0  125  410  552  711  877 1046]
40,50,20,Median,40,[   0  125  197  552  711  877 1046]
40,50,20,Mode,40,[   0  125  197  552  711  877 1046]
40,50,20,Median,40,[   0  125  197  552  711  877  977 1046]
40,50,20,Mode,40,[   0  125  197  552  711  877  977 1046]
40,50,20,Median,40,[   0  125  197  552  673  754  877  977 1046]
40,50,20,Mode,40,[   0  125  197  410  552  711  812  877  977 1046]
40,50,20,Median,40,[   0  125  197  410  552  660  711  812  877  977 1046]
40,50,20,Mode,40,[   0  125  197  410  552  660  711  812  877  977 1046]
40,50,20,Median,40,[   0  125  197  285  410  552  660  711  812  877  977 1046]
40,50,20,Mode,40,[   0  125  197  285  410  552  660  711  812  877  977 1046]
