St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   64  856 1180]
40,50,20,Mode,40,[   0   64  619 1180]
40,50,20,Median,40,[   0   64  679  936 1180]
40,50,20,Mode,40,[   0   64  619  911 1180]
40,50,20,Median,40,[   0   64  210  679  936 1180]
40,50,20,Mode,40,[   0   64  210  619  911 1180]
40,50,20,Median,40,[   0   64  210  679  980 1180]
40,50,20,Mode,40,[   0   64  210  619  911 1180]
40,50,20,Median,40,[   0   64  210  677  853  936 1180]
40,50,20,Mode,40,[   0   64  210  619  856  911 1180]
40,50,20,Median,40,[   0   64  210  619  853  936 1180]
40,50,20,Mode,40,[   0   64  210  619  856  911 1180]
40,50,20,Median,40,[   0   64  210  378  679  853  936 1180]
40,50,20,Mode,40,[   0   64  210  378  679  856  911 1180]
40,50,20,Median,40,[   0   64  210  679  853  928 1097 1180]
40,50,20,Mode,40,[   0   64  210  378  679  856  911 1097 1180]
40,50,20,Median,40,[   0   64  210  679  856  928 1097 1180]
40,50,20,Mode,40,[   0   64  210  378  679  856  911 1097 1180]
