St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  380  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  387  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  387  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  387  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  387  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0   49  387  721  857  938 1180]
40,50,20,Mode,40,[   0   49  380  721  859  938 1180]
40,50,20,Median,40,[   0   49  387  446  721  857  938 1180]
40,50,20,Mode,40,[   0   49  380  446  721  859  938 1180]
40,50,20,Median,40,[   0   49  387  446  721  857  938 1180]
40,50,20,Mode,40,[   0   49  380  446  721  859  938 1180]
