St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  689 1180]
40,50,20,Mode,40,[   0  194  735 1180]
40,50,20,Median,40,[   0  194  685 1180]
40,50,20,Mode,40,[   0  194  735 1180]
40,50,20,Median,40,[   0   56  195  685 1180]
40,50,20,Mode,40,[   0   56  194  735 1180]
40,50,20,Median,40,[   0   56  195  689 1180]
40,50,20,Mode,40,[   0   56  194  636  735 1180]
40,50,20,Median,40,[   0   56  194  689 1180]
40,50,20,Mode,40,[   0   56  194  251  636  735 1180]
40,50,20,Median,40,[   0   56  194  685 1180]
40,50,20,Mode,40,[   0   56  194  251  685  735 1040 1180]
40,50,20,Median,40,[   0   56  194  251  685  735 1040 1117 1180]
40,50,20,Mode,40,[   0   56  194  251  685  735 1040 1130 1180]
40,50,20,Median,40,[   0   56  194  251  501  627  685  735 1040 1117 1180]
40,50,20,Mode,40,[   0   56  194  251  501  636  685  735 1040 1130 1180]
40,50,20,Median,40,[   0   50   91  194  251  501  627  685  735 1040 1117 1180]
40,50,20,Mode,40,[   0   56  194  251  501  636  685  735 1040 1130 1180]
