St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  715 1180]
40,50,20,Mode,40,[   0  444 1095 1180]
40,50,20,Median,40,[   0  134  649 1095 1180]
40,50,20,Mode,40,[   0  199  649 1095 1180]
40,50,20,Median,40,[   0  444  656 1095 1180]
40,50,20,Mode,40,[   0  444  649 1095 1180]
40,50,20,Median,40,[   0  110  233  444  656 1095 1180]
40,50,20,Mode,40,[   0  111  199  444  649 1095 1180]
40,50,20,Median,40,[   0   97  199  444  649  817 1095 1180]
40,50,20,Mode,40,[   0  111  199  444  649  817 1095 1180]
40,50,20,Median,40,[   0   97  199  444  649  715 1095 1180]
40,50,20,Mode,40,[   0  111  199  444  649  715 1095 1180]
40,50,20,Median,40,[   0   97  276  444  649  715 1095 1180]
40,50,20,Mode,40,[   0  111  199  444  649  715 1095 1180]
40,50,20,Median,40,[   0  111  199  444  512  649  715 1095 1180]
40,50,20,Mode,40,[   0   48  111  199  444  490  649  715 1095 1180]
40,50,20,Median,40,[   0  276  444  512  649  715 1095 1180]
40,50,20,Mode,40,[   0   48  111  199  444  490  649  715 1095 1180]
