St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1180]
40,50,20,Mode,40,[   0  203  949 1180]
40,50,20,Median,40,[   0  203  684  949 1180]
40,50,20,Mode,40,[   0  203  684  949 1180]
40,50,20,Median,40,[   0  102  219  684  949 1180]
40,50,20,Mode,40,[   0  103  203  684  949 1180]
40,50,20,Median,40,[   0  102  219  684  827  949 1180]
40,50,20,Mode,40,[   0  103  203  684  827  949 1180]
40,50,20,Median,40,[   0  102  203  684  827  949 1180]
40,50,20,Mode,40,[   0  103  203  684  827  949 1180]
40,50,20,Median,40,[   0  102  203  684  827  949 1022 1180]
40,50,20,Mode,40,[   0  103  203  684  827  949 1022 1180]
40,50,20,Median,40,[   0  102  203  684  827  886  949 1022 1180]
40,50,20,Mode,40,[   0  103  203  684  827  886  949 1022 1180]
40,50,20,Median,40,[   0   52  103  203  684  827  886  949 1022 1180]
40,50,20,Mode,40,[   0   52  103  203  684  827  886  949 1022 1180]
40,50,20,Median,40,[   0   52  103  203  684  827  886  949 1018 1180]
40,50,20,Mode,40,[   0   52  103  203  684  827  886  949 1022 1180]
