St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2105 2812]
40,50,20,Mode,40,[   0 2105 2812]
40,50,20,Median,40,[   0  261 1419 2812]
40,50,20,Mode,40,[   0  482 1419 2812]
40,50,20,Median,40,[   0  261 1419 2105 2515 2812]
40,50,20,Mode,40,[   0  482 1419 2105 2515 2812]
40,50,20,Median,40,[   0  231  529 1419 2105 2515 2812]
40,50,20,Mode,40,[   0  482 1419 2105 2515 2812]
40,50,20,Median,40,[   0  225  482  906 1419 2105 2515 2812]
40,50,20,Mode,40,[   0  482  906 1419 2105 2515 2812]
40,50,20,Median,40,[   0  225  482  906 1419 1820 2515 2812]
40,50,20,Mode,40,[   0  482  906 1419 1820 2515 2812]
40,50,20,Median,40,[   0  225  482  906 1419 1820 2063 2183 2515 2812]
40,50,20,Mode,40,[   0  482  906 1419 1820 2183 2515 2812]
40,50,20,Median,40,[   0  225  482  688 1419 1820 2063 2183 2515 2812]
40,50,20,Mode,40,[   0  482  762 1419 1820 2183 2515 2812]
40,50,20,Median,40,[   0  225  482  688 1419 1820 2063 2183 2503 2812]
40,50,20,Mode,40,[   0  482  762 1419 1820 2183 2515 2812]
