St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 3576 4758]
40,50,20,Mode,40,[   0  285 3768 4758]
40,50,20,Median,40,[   0  285 3057 3775 4758]
40,50,20,Mode,40,[   0  285 3305 4758]
40,50,20,Median,40,[   0  224 3057 3775 4758]
40,50,20,Mode,40,[   0  285 1294 4758]
40,50,20,Median,40,[   0  224 3057 3715 4758]
40,50,20,Mode,40,[   0  285 1294 3305 4261 4758]
40,50,20,Median,40,[   0  224 3146 4243 4758]
40,50,20,Mode,40,[   0  285 1294 2792 4261 4758]
40,50,20,Median,40,[   0  224 1294 2792 3146 4243 4758]
40,50,20,Mode,40,[   0  285 1294 2792 4261 4758]
40,50,20,Median,40,[   0  224 1294 2792 3093 3305 4243 4758]
40,50,20,Mode,40,[   0  285 1294 2792 3057 3305 4758]
40,50,20,Median,40,[   0  224 1294 2792 3093 3305 4472 4758]
40,50,20,Mode,40,[   0  285 1294 2792 3057 3305 4261 4472 4758]
40,50,20,Median,40,[   0  224 1294 2792 3057 3305 3509 4133 4261 4758]
40,50,20,Mode,40,[   0  285 1294 2792 3057 3305 3509 4122 4261 4758]
