St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  754 1046]
40,50,20,Mode,40,[   0  141  534 1046]
40,50,20,Median,40,[   0  141  534 1046]
40,50,20,Mode,40,[   0  141  534 1046]
40,50,20,Median,40,[   0  141  344 1046]
40,50,20,Mode,40,[   0  141  284 1046]
40,50,20,Median,40,[   0  141  284 1046]
40,50,20,Mode,40,[   0  141  284  534  699 1046]
40,50,20,Median,40,[   0  141  284  467  661  881  944 1046]
40,50,20,Mode,40,[   0  141  284  534  699  881  944 1046]
40,50,20,Median,40,[   0   42  141  284  467 1046]
40,50,20,Mode,40,[   0   42  141  284  534  699 1046]
40,50,20,Median,40,[   0   42  141  284  370  534  661  881  944 1046]
40,50,20,Mode,40,[   0   42  141  284  409  534  699  881  944 1046]
40,50,20,Median,40,[   0   42  141  284  409  534  661 1046]
40,50,20,Mode,40,[   0   42  141  284  534  699  754 1046]
40,50,20,Median,40,[   0   42  141  284  409  534  661  881  944 1046]
40,50,20,Mode,40,[   0   42  141  284  534  699  754  881  944 1046]
