St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  857 1180]
40,50,20,Mode,40,[   0  145  856 1180]
40,50,20,Median,40,[   0  167  555 1180]
40,50,20,Mode,40,[   0  555 1180]
40,50,20,Median,40,[   0  418  856 1036 1180]
40,50,20,Mode,40,[   0  145  330  856  985 1180]
40,50,20,Median,40,[   0  145  330  555 1180]
40,50,20,Mode,40,[   0  145  330  555 1180]
40,50,20,Median,40,[   0  145  330  555 1180]
40,50,20,Mode,40,[   0  145  330  555 1180]
40,50,20,Median,40,[   0  145  330  555  730  856 1180]
40,50,20,Mode,40,[   0  145  330  555  696 1180]
40,50,20,Median,40,[   0   51  145  330  555  730 1180]
40,50,20,Mode,40,[   0   51  145  330  555  696 1180]
40,50,20,Median,40,[   0   51  145  330  418  555  730  856 1180]
40,50,20,Mode,40,[   0   51  145  330  555  696 1180]
40,50,20,Median,40,[   0   51  145  330  555  730 1180]
40,50,20,Mode,40,[   0   51  145  330  555  696 1180]
