St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1046]
40,50,20,Mode,40,[   0  382  885 1046]
40,50,20,Median,40,[   0  382  530 1046]
40,50,20,Mode,40,[   0  382  495 1046]
40,50,20,Median,40,[   0   76  708  885 1046]
40,50,20,Mode,40,[   0  382  568 1046]
40,50,20,Median,40,[   0  382  530  732  885 1046]
40,50,20,Mode,40,[   0  382  495  732  885 1046]
40,50,20,Median,40,[   0  382  495  732  885  972 1046]
40,50,20,Mode,40,[   0  382  495  732  885  971 1046]
40,50,20,Median,40,[   0  382  495  732  885  972 1046]
40,50,20,Mode,40,[   0  382  495  568  732  885  971 1046]
40,50,20,Median,40,[   0  382  495  732  885  972 1046]
40,50,20,Mode,40,[   0  382  495  568  732  885  971 1046]
40,50,20,Median,40,[   0  382  495  568  632  732  885  972 1046]
40,50,20,Mode,40,[   0  382  495  568  618  732  885  971 1046]
40,50,20,Median,40,[   0   76  382  495  568  632  732  885  971 1046]
40,50,20,Mode,40,[   0  382  495  568  618  732  885  971 1046]
