St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1249]
40,50,20,Mode,40,[   0  107 1093 1249]
40,50,20,Median,40,[   0  213  684 1249]
40,50,20,Mode,40,[   0  678 1249]
40,50,20,Median,40,[   0  107  340  684 1249]
40,50,20,Mode,40,[   0  107  340  678 1249]
40,50,20,Median,40,[   0  107  268  784 1249]
40,50,20,Mode,40,[   0  107  213  784 1249]
40,50,20,Median,40,[   0  107  214  784 1249]
40,50,20,Mode,40,[   0  107  213  784 1249]
40,50,20,Median,40,[   0  107  214  784 1249]
40,50,20,Mode,40,[   0  107  213  784 1093 1174 1249]
40,50,20,Median,40,[   0  107  214  566  678  784 1249]
40,50,20,Mode,40,[   0  107  213  566  678  784 1093 1174 1249]
40,50,20,Median,40,[   0  107  214  566  678  784  947 1093 1174 1249]
40,50,20,Mode,40,[   0  107  213  566  678  784  947 1093 1174 1249]
40,50,20,Median,40,[   0  107  214  566  678  784 1050 1093 1174 1249]
40,50,20,Mode,40,[   0  107  213  566  678  784 1050 1093 1174 1249]
