St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1686 2017]
40,50,20,Mode,40,[   0  667 2017]
40,50,20,Median,40,[   0  607 1194 1796 2017]
40,50,20,Mode,40,[   0  667 2017]
40,50,20,Median,40,[   0  667 1194 1796 2017]
40,50,20,Mode,40,[   0  667 2017]
40,50,20,Median,40,[   0  667 1194 1796 2017]
40,50,20,Mode,40,[   0  667 2017]
40,50,20,Median,40,[   0  667 1189 1686 2017]
40,50,20,Mode,40,[   0  667 1194 1751 1850 2017]
40,50,20,Median,40,[   0  667 1145 1686 2017]
40,50,20,Mode,40,[   0  667 1194 1751 1850 2017]
40,50,20,Median,40,[   0  358  588  709 1145 1686 2017]
40,50,20,Mode,40,[   0  358  612  667 1194 1751 1850 2017]
40,50,20,Median,40,[   0   43  358  588  709 1067 1686 2017]
40,50,20,Mode,40,[   0  358  612 1067 1751 2017]
40,50,20,Median,40,[   0   43  358  588  709 1067 1681 1751 1850 2017]
40,50,20,Mode,40,[   0  358  612  667 1067 1686 1751 1850 2017]
