St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 556 853 922]
40,50,20,Mode,40,[  0 478 922]
40,50,20,Median,40,[  0 152 853 922]
40,50,20,Mode,40,[  0 152 478 922]
40,50,20,Median,40,[  0 152 478 565 853 922]
40,50,20,Mode,40,[  0 152 478 565 922]
40,50,20,Median,40,[  0 152 478 565 874 922]
40,50,20,Mode,40,[  0 152 478 565 922]
40,50,20,Median,40,[  0 152 478 565 728 829 922]
40,50,20,Mode,40,[  0 152 478 565 728 829 922]
40,50,20,Median,40,[  0 152 478 565 728 829 922]
40,50,20,Mode,40,[  0 152 478 565 728 829 922]
40,50,20,Median,40,[  0 152 478 565 632 728 829 922]
40,50,20,Mode,40,[  0 152 478 565 632 728 829 922]
40,50,20,Median,40,[  0 152 478 565 632 728 829 922]
40,50,20,Mode,40,[  0 152 478 565 632 728 829 922]
40,50,20,Median,40,[  0 152 478 587 728 829 922]
40,50,20,Mode,40,[  0 152 478 587 728 829 922]
