St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1599 2019]
40,50,20,Mode,40,[   0  398 1660 2019]
40,50,20,Median,40,[   0  229  851 1599 2019]
40,50,20,Mode,40,[   0  398 1660 2019]
40,50,20,Median,40,[   0  851 1660 2019]
40,50,20,Mode,40,[   0  398 1599 1660 2019]
40,50,20,Median,40,[   0  398 1660 2019]
40,50,20,Mode,40,[   0   86  398 1660 2019]
40,50,20,Median,40,[   0  146  398 1660 1860 2019]
40,50,20,Mode,40,[   0   86  398 1543 1860 2019]
40,50,20,Median,40,[   0  398  573 1860 2019]
40,50,20,Mode,40,[   0   86  398  573  851 1860 2019]
40,50,20,Median,40,[   0  398  573  851 1411 1543 1860 2019]
40,50,20,Mode,40,[   0  398  573  851 1411 1599 1660 2019]
40,50,20,Median,40,[   0   86  229  398  573  851 1445 1584 1660 2019]
40,50,20,Mode,40,[   0   86  229  398  573  851 1411 1599 1660 2019]
40,50,20,Median,40,[   0   86  203  398  573  851 1411 1543 1599 1660 1860 2019]
40,50,20,Mode,40,[   0   86  229  398  573  851 1411 1543 1599 1660 2019]
