St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 1180]
40,50,20,Mode,40,[   0  847 1180]
40,50,20,Median,40,[   0   96  461 1026 1180]
40,50,20,Mode,40,[   0   96  461  847 1180]
40,50,20,Median,40,[   0   96  450  789 1086 1180]
40,50,20,Mode,40,[   0   96  461  847 1026 1180]
40,50,20,Median,40,[   0   96  450  937 1090 1180]
40,50,20,Mode,40,[   0   96  461  847 1026 1180]
40,50,20,Median,40,[   0   96  450  679  847 1102 1180]
40,50,20,Mode,40,[   0   96  461  847 1026 1127 1180]
40,50,20,Median,40,[   0   96  371  461  679  847 1102 1180]
40,50,20,Mode,40,[   0   96  371  461  847 1026 1127 1180]
40,50,20,Median,40,[   0  207  371  461  679  847 1102 1180]
40,50,20,Mode,40,[   0  207  371  461  847 1026 1127 1180]
40,50,20,Median,40,[   0  207  371  461  679  847  937 1026 1127 1180]
40,50,20,Mode,40,[   0  207  371  461  937 1026 1127 1180]
40,50,20,Median,40,[   0   96  207  371  461  679  847  937 1026 1090 1180]
40,50,20,Mode,40,[   0  207  371  461  937 1026 1127 1180]
