St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1689 2019]
40,50,20,Mode,40,[   0  744 1810 2019]
40,50,20,Median,40,[   0  614 1018 1810 2019]
40,50,20,Mode,40,[   0  744 1018 1810 2019]
40,50,20,Median,40,[   0  115  722 1018 1810 2019]
40,50,20,Mode,40,[   0  115  744 1018 1810 2019]
40,50,20,Median,40,[   0  115  722 1402 1810 2019]
40,50,20,Mode,40,[   0  115  744 1402 1810 2019]
40,50,20,Median,40,[   0  115  610  744 1018 1402 1810 2019]
40,50,20,Mode,40,[   0  115  613  744 1018 1402 1810 2019]
40,50,20,Median,40,[   0  115  610  744  970 1134 1402 1810 2019]
40,50,20,Mode,40,[   0  115  613  744 1158 1402 1810 2019]
40,50,20,Median,40,[   0  115  610  744  970 1134 1575 1810 2019]
40,50,20,Mode,40,[   0  115  613  744 1158 1575 1810 2019]
40,50,20,Median,40,[   0  459  744  970 1134 1402 1810 1958 2019]
40,50,20,Mode,40,[   0  459  744 1158 1402 1810 1958 2019]
40,50,20,Median,40,[   0  459  744  970 1134 1575 1810 1958 2019]
40,50,20,Mode,40,[   0  459  744 1575 1810 1958 2019]
