St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  348  421  532  582  645  894 1033 1200 1332 1396 2017],11,621,50,183.36363636363637,1322.2448462711923,4.815591,-0.10234819,12.165176423722333,6.6844682593956835,0.055131979286670685,4.655517461142976,6.098866989627198
0,35,10,Median,40,[   0  348  453  532  582  645  894 1033 1200 1332 1396 2017],11,621,50,183.36363636363637,1378.7665820779544,4.914368,-0.09820024,12.252970505277803,6.672575285601017,0.06228242069482803,4.9671478465279595,6.08493796284988
0,35,10,Mode,40,[   0  348  453  532  582  645  894 1033 1200 1332 1396 2017],11,621,50,183.36363636363637,1378.7665820779544,4.914368,-0.09820024,12.252970505277803,6.672575285601017,0.06228242069482803,4.9671478465279595,6.08493796284988
0,35,10,Median,40,[   0  348  453  532  582  645  894 1033 1200 1332 1396 2017],11,621,50,183.36363636363637,1378.7665820779544,4.914368,-0.09820024,12.252970505277803,6.672575285601017,0.06228242069482803,4.9671478465279595,6.08493796284988
0,35,10,Mode,40,[   0  348  453  532  582  645  894 1033 1200 1332 1396 2017],11,621,50,183.36363636363637,1378.7665820779544,4.914368,-0.09820024,12.252970505277803,6.672575285601017,0.06228242069482803,4.9671478465279595,6.08493796284988
0,35,15,Median,40,[   0  582 1033 2017],3,984,451,672.3333333333334,8759.05301738848,5.5495663,-0.025850022,28.422602259909368,6.150840308235067,0.11788079142570496,27.206857699427108,5.399516306806225
0,35,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7904.290466611116,5.25531,-0.04251187,27.57643158579654,6.628070888759718,0.10513228178024292,25.34768039139558,5.827734711089481
0,35,15,Median,40,[   0  582  995 1332 2017],4,685,337,504.25,6199.90134040415,5.098478,-0.059613295,23.762385275410367,6.7272888733157234,0.08873963356018066,20.8123216891164,5.915185191515971
0,35,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6407.034256809449,5.105793,-0.066995144,24.611629721065025,6.815619651692511,0.08293477445840836,21.57042159419528,5.948223344329588
0,35,15,Median,40,[   0  532  645  995 1332 2017],5,685,113,403.4,3659.107523532648,5.194309,-0.065247566,20.28101234824716,6.804697004817237,0.13799461722373962,13.710885807660508,6.3329625028050165
0,35,15,Mode,40,[   0  532  645  994 1332 2017],5,685,113,403.4,3705.2525031433993,5.223114,-0.06536449,20.280212670365838,6.768317242592201,0.14050112664699554,13.607360926553842,6.29517484062268
0,35,15,Median,40,[   0  533  646  894  995 1332 2017],6,685,101,336.1666666666667,3028.0917801394517,5.242813,-0.062399574,17.104562980917606,7.1485768757071995,0.12222765386104584,11.042220902074371,6.285680623958422
0,35,15,Mode,40,[   0  532  645  894  994 1332 2017],6,685,100,336.1666666666667,2986.2495085343257,5.1631775,-0.06488188,17.08037897241264,7.203481443794182,0.11398734897375107,10.950409955027286,6.385164551328296
0,35,15,Median,40,[   0  372  533  646  894  995 1332 2017],7,685,101,288.14285714285717,2679.808777046913,5.1095624,-0.10366964,16.62634979293631,6.820534536278706,0.09458944201469421,10.660283233251,6.117403653096551
0,35,15,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2628.094241746306,5.0318866,-0.10337911,16.51274619768531,6.856961713560499,0.08606880903244019,11.048688908395173,6.178199768963626
0,35,15,Median,40,[   0  372  533  582  646  894  995 1332 2017],8,685,49,252.125,2243.3884379829988,5.278772,-0.102926135,14.764464572772523,6.765625860944236,0.0909150019288063,9.04256168281583,6.024025614069228
0,35,15,Mode,40,[   0  372  532  582  645  894  994 1332 2017],8,685,50,252.125,2159.2739098736583,5.1302786,-0.10309127,14.601946975038024,6.889992486820098,0.08776597678661346,9.288121288674008,6.227430238701376
0,35,15,Median,40,[   0  372  533  582  646  894 1034 1332 2017],8,685,49,252.125,2375.619776912404,5.3240204,-0.10157854,15.311277536699075,6.777070925682256,0.09413708746433258,9.627841381641774,6.021581045856701
0,35,15,Mode,40,[   0  372  532  582  645  894 1033 1332 2017],8,685,50,252.125,2293.7411681177887,5.2037997,-0.102049276,15.182662891394648,6.878861887112632,0.0950385332107544,9.833879280289247,6.201755267216206
0,35,15,Median,40,[   0  372  533  582  646  894 1034 1200 1332 2017],9,685,49,224.11111111111111,1895.0465089911208,5.206938,-0.09646932,14.636935057904376,6.663464973276628,0.07240647077560425,7.0577701483700865,6.086325217429701
0,35,15,Mode,40,[   0  372  532  582  645  894 1033 1200 1332 2017],9,685,50,224.11111111111111,1827.3466926383458,5.1046486,-0.09661711,14.538025305761172,6.763019518550895,0.0735430046916008,7.313477867894362,6.25030790368521
0,35,15,Median,40,[   0  372  533  582  645  709  894 1034 1200 1332 2017],10,685,49,201.7,1709.2286641626386,5.1072736,-0.09507501,13.462333716306405,6.82837678461174,0.06173016130924225,6.345159372016487,6.3122860002347965
0,35,15,Mode,40,[   0  372  532  582  645  709  894 1033 1200 1332 2017],10,685,50,201.7,1691.0219588847106,5.0932484,-0.09467686,13.488272830043394,6.850332790215115,0.06584910303354263,6.657552624113126,6.3863559803357965
0,35,15,Median,40,[   0  372  421  533  582  645  709  894 1034 1200 1332 2017],11,685,49,183.36363636363637,1305.7901699929387,4.870536,-0.09552702,12.34860853654273,6.882336345791551,0.041781459003686905,4.251637510187148,6.360213369913316
0,35,15,Mode,40,[   0  372  421  532  582  645  709  894 1033 1200 1332 2017],11,685,49,183.36363636363637,1287.3143682482184,4.820338,-0.09536365,12.339193129021545,6.95049656162533,0.046205490827560425,4.181778771964491,6.468663112783285
0,35,15,Median,40,[   0  372  421  533  582  645  709  894 1033 1098 1200 1332 2017],12,685,49,168.08333333333334,1209.7939695606374,5.050598,-0.09481355,11.808338591290264,6.769036892041082,0.04584330692887306,4.0012267374678325,6.255703158598024
0,35,15,Mode,40,[   0  372  421  532  582  645  709  894 1033 1097 1200 1332 2017],12,685,49,168.08333333333334,1220.7236473342082,5.0501423,-0.0945503,11.842127674977053,6.800422425855564,0.048863399773836136,4.00622811512171,6.301722907161784
0,35,15,Median,40,[   0  372  421  533  582  645  709  865 1033 1098 1200 1332 2017],12,685,49,168.08333333333334,1200.2360221250328,5.0253963,-0.09495912,11.781772981465581,6.771546641561066,0.04337139427661896,3.983542928339737,6.269397092027169
0,35,15,Mode,40,[   0  372  421  532  582  645  709  865 1033 1097 1200 1332 2017],12,685,49,168.08333333333334,1209.543610820953,5.0216594,-0.09469527,11.815552815412225,6.8055611892251155,0.046145688742399216,3.9853156818630264,6.318284855699546
0,35,15,Median,40,[   0  372  421  533  582  645  709  865 1033 1098 1200 1332 1396 2017],13,621,49,155.15384615384616,1132.1417901610419,4.981375,-0.09766351,11.001001930467702,6.742149471969948,0.04690900817513466,3.7472066115532345,6.156896459139983
0,35,15,Mode,40,[   0  372  421  532  582  645  709  865 1033 1097 1200 1332 1396 2017],13,621,49,155.15384615384616,1140.6737464656355,4.9779496,-0.09739783,11.032023247974418,6.773547515967531,0.04945211112499237,3.74883163561625,6.20171024250633
0,35,15,Median,40,[   0  348  421  533  582  645  709  865 1033 1098 1200 1332 1396 2017],13,621,49,155.15384615384616,1180.7095191607523,5.015078,-0.10000253,11.081974038236195,6.6169867798239945,0.04798782244324684,4.140432325730194,6.073834564362673
0,35,15,Mode,40,[   0  348  421  532  582  645  709  865 1033 1097 1200 1332 1396 2017],13,621,50,155.15384615384616,1187.8923823429875,5.016069,-0.09974344,11.113023586674261,6.628523123173831,0.05009710416197777,4.165500838845115,6.106492731222887
0,35,20,Median,40,[   0  582 1033 2017],3,984,451,672.3333333333334,8759.05301738848,5.5495663,-0.025850022,28.422602259909368,6.150840308235067,0.11788079142570496,27.206857699427108,5.399516306806225
0,35,20,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7904.290466611116,5.25531,-0.04251187,27.57643158579654,6.628070888759718,0.10513228178024292,25.34768039139558,5.827734711089481
0,35,20,Median,40,[   0  582  995 1332 2017],4,685,337,504.25,6199.90134040415,5.098478,-0.059613295,23.762385275410367,6.7272888733157234,0.08873963356018066,20.8123216891164,5.915185191515971
0,35,20,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6407.034256809449,5.105793,-0.066995144,24.611629721065025,6.815619651692511,0.08293477445840836,21.57042159419528,5.948223344329588
0,35,20,Median,40,[   0  582  894 1033 1332 2017],5,685,139,403.4,4208.79355346899,5.124914,-0.058088653,19.986865614424374,7.177117466043458,0.09232291579246521,14.743621193547526,6.085533773201824
0,35,20,Mode,40,[   0  532  894  994 1332 2017],5,685,100,403.4,4252.0764234553535,5.124889,-0.0662403,19.855339737655164,7.024204227960065,0.07217077165842056,14.64430040425793,5.899233430233151
0,35,20,Median,40,[   0  533  646  894 1033 1332 2017],6,685,113,336.1666666666667,3185.9842558895584,5.2762733,-0.061369896,17.78057133388007,7.119024786559816,0.12394573539495468,11.575259429804447,6.297389138815612
0,35,20,Mode,40,[   0  532  645  894  994 1332 2017],6,685,100,336.1666666666667,2986.2495085343257,5.1631775,-0.06488188,17.08037897241264,7.203481443794182,0.11398734897375107,10.950409955027286,6.385164551328296
0,35,20,Median,40,[   0  372  533  646  894 1033 1332 2017],7,685,113,288.14285714285717,2811.3858401720013,5.1374464,-0.10272554,17.19711533971674,6.795204174152377,0.09602117538452148,11.1044820063594,6.127160748810876
0,35,20,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2628.094241746306,5.0318866,-0.10337911,16.51274619768531,6.856961713560499,0.08606880903244019,11.048688908395173,6.178199768963626
0,35,20,Median,40,[   0  372  533  646  894  995 1116 1332 2017],8,685,101,252.125,2373.7230309735796,5.167713,-0.09968141,16.047958182553433,6.661086008366686,0.08828569948673248,9.48171519250462,6.147777621365733
0,35,20,Mode,40,[   0  372  532  645  894  994 1097 1332 2017],8,685,100,252.125,2262.151155807512,5.0368032,-0.10090265,15.462118076816635,6.745656254673385,0.08628495037555695,9.702600067072328,6.289445045498902
0,35,20,Median,40,[   0  372  533  645  710  894  995 1116 1332 2017],9,685,65,224.11111111111111,2156.2336244975613,5.2291784,-0.09749461,14.70200976993525,6.917577664016035,0.0913294106721878,8.531893795052284,6.242841793894815
0,35,20,Mode,40,[   0  372  532  645  709  894  994 1097 1332 2017],9,685,64,224.11111111111111,2051.444313227357,5.0879498,-0.09896226,14.161540715017809,6.946376160949939,0.08697284758090973,8.68735760719951,6.384511973944672
0,35,20,Median,40,[   0  372  533  582  645  710  894  995 1116 1332 2017],10,685,49,201.7,1851.1697256114046,5.2400513,-0.09689363,13.438563066410902,6.815834518093489,0.07756152749061584,7.43553466263189,6.2685115159618725
0,35,20,Mode,40,[   0  372  532  582  645  709  894  994 1097 1332 2017],10,685,50,201.7,1744.541012444892,5.0907235,-0.09867442,12.940289979426618,6.919138931929368,0.08029349893331528,7.55259762261063,6.482452511341123
0,35,20,Median,40,[   0  372  533  582  645  710  894 1033 1116 1332 2017],10,685,49,201.7,1847.8710718668053,5.3330107,-0.09671758,13.576640685075594,6.734046587691752,0.08109644055366516,7.4179703214990225,6.171359732895188
0,35,20,Mode,40,[   0  372  532  582  645  709  894 1033 1097 1332 2017],10,685,50,201.7,1778.1611518733055,5.2867117,-0.09856111,13.157792076600034,6.779150291423553,0.08053523302078247,7.634880451566041,6.239807642566021
0,35,20,Median,40,[   0  372  533  582  645  710  894 1033 1098 1143 1332 2017],11,685,45,183.36363636363637,1652.80368962338,5.633235,-0.09499059,12.755929388369639,6.550899389189004,0.08232858031988144,6.362801616399579,5.994289340433257
0,35,20,Mode,40,[   0  372  532  582  645  709  894 1033 1097 1142 1332 2017],11,685,45,183.36363636363637,1625.523465489575,5.577875,-0.09572055,12.65813453080336,6.6123765435651904,0.08450010418891907,6.6424014060062975,6.072042258716228
0,35,20,Median,40,[   0  372  533  582  645  710  894 1033 1098 1143 1332 2017],11,685,45,183.36363636363637,1652.80368962338,5.633235,-0.09499059,12.755929388369639,6.550899389189004,0.08232858031988144,6.362801616399579,5.994289340433257
0,35,20,Mode,40,[   0  372  532  582  645  709  865 1033 1097 1142 1332 2017],11,685,45,183.36363636363637,1613.2254253249944,5.546544,-0.09586605,12.628990102506052,6.622060178314601,0.08151061832904816,6.6193977294217445,6.090260402107768
0,35,20,Median,40,[   0  372  533  582  645  709  779  865 1033 1098 1143 1332 2017],12,685,45,168.08333333333334,1637.1225297692783,5.8008113,-0.094661355,11.933251130751179,6.849783238493758,0.06468895822763443,6.120601576439508,5.660709190635452
0,35,20,Mode,40,[   0  372  532  582  645  709  779  865 1033 1097 1142 1332 2017],12,685,45,168.08333333333334,1637.2619406908475,5.799056,-0.094741814,11.928524816800255,6.827508407250545,0.06826639175415039,6.435984224768217,5.681708628752801
0,35,20,Median,40,[   0  372  421  533  582  645  709  779  865 1033 1098 1143 1332 2017],13,685,45,155.15384615384616,1306.9326291606417,5.545735,-0.095132455,11.133863143607437,6.890761183842396,0.04781847074627876,4.394713174546474,5.754946732834166
0,35,20,Mode,40,[   0  372  421  532  582  645  709  779  865 1033 1097 1142 1332 2017],13,685,45,155.15384615384616,1305.3189500099259,5.5128136,-0.09544847,11.10195968234637,6.9074250905355115,0.05169527605175972,4.391303381256431,5.809018518424292
0,35,20,Median,40,"[   0  372  421  533  582  645  709  779  865 1033 1098 1142 1200 1332
 2017]",14,685,44,144.07142857142858,1148.1057510482706,5.411137,-0.093431376,10.666104240172489,6.919754408707071,0.0367499440908432,3.6726813119618567,5.823584896237663
0,35,20,Mode,40,"[   0  372  421  532  582  645  709  779  865 1033 1097 1142 1200 1332
 2017]",14,685,45,144.07142857142858,1165.4938723511038,5.441335,-0.093123734,10.727220775887584,6.932280943752621,0.041395094245672226,3.7148405284507264,5.857088395825921
0,40,10,Median,40,[   0  533 1033 2017],3,984,500,672.3333333333334,9001.730463109101,5.5149236,-0.037998244,29.547046988198204,6.183100945290661,0.10093630105257034,27.840363130941302,5.449153796958342
0,40,10,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7904.290466611116,5.25531,-0.04251187,27.57643158579654,6.628070888759718,0.10513228178024292,25.34768039139558,5.827734711089481
0,40,10,Median,40,[   0  533  995 1332 2017],4,685,337,504.25,6404.381896628671,5.0987687,-0.064505406,24.57811281621161,6.765085373858838,0.0807078629732132,21.480933437563976,5.921922278845616
0,40,10,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6407.034256809449,5.105793,-0.066995144,24.611629721065025,6.815619651692511,0.08293477445840836,21.57042159419528,5.948223344329588
0,40,10,Median,40,[   0  532  645  995 1332 2017],5,685,113,403.4,3659.107523532648,5.194309,-0.065247566,20.28101234824716,6.804697004817237,0.13799461722373962,13.710885807660508,6.3329625028050165
0,40,10,Mode,40,[   0  532  645  994 1332 2017],5,685,113,403.4,3705.2525031433993,5.223114,-0.06536449,20.280212670365838,6.768317242592201,0.14050112664699554,13.607360926553842,6.29517484062268
0,40,10,Median,40,[   0  421  533  645  995 1332 2017],6,685,112,336.1666666666667,2957.1787175931763,5.0910406,-0.09410538,18.771279616093725,6.6573781431876675,0.10483522713184357,12.069144877775999,6.240216917959257
0,40,10,Mode,40,[   0  421  532  645  994 1332 2017],6,685,111,336.1666666666667,3014.190277481183,5.1615024,-0.09368766,18.83625732942956,6.488836102663076,0.1068168431520462,12.617146981265277,6.107460029574544
0,40,10,Median,40,[   0  421  533  645 1034 1332 2017],6,685,112,336.1666666666667,3070.565648451076,5.2134366,-0.09298458,19.389715465734703,6.53065791348433,0.10259412229061127,12.730662670075812,6.013008185763953
0,40,10,Mode,40,[   0  421  532  645 1033 1332 2017],6,685,111,336.1666666666667,3094.5238844880373,5.263631,-0.09277055,19.4286553700788,6.35637934840594,0.105205237865448,13.13495227828347,5.908968138202259
0,40,10,Median,40,[   0  421  533  645 1034 1200 1332 2017],7,685,112,288.14285714285717,2383.3158671505435,5.191218,-0.08776979,17.79713239081759,6.568909948503195,0.08328596502542496,9.005201167984872,5.953043742287602
0,40,10,Mode,40,[   0  421  532  645 1033 1200 1332 2017],7,685,111,288.14285714285717,2408.5395659859128,5.2377563,-0.08722393,17.84923258743819,6.42693997320181,0.08585494756698608,9.437097097895839,5.871928203827601
0,40,10,Median,40,[   0  421  532  582  645 1034 1200 1332 2017],8,685,50,252.125,1991.1070525132347,5.3067355,-0.08694192,15.753188626684716,6.398873191555051,0.08478900045156479,8.070712301005816,5.9721057574110334
0,40,10,Mode,40,[   0  421  532  582  645 1033 1200 1332 2017],8,685,50,252.125,1996.2272027682757,5.311505,-0.08692419,15.750407516510458,6.399221918592497,0.08701790869235992,7.986653807891805,5.982823343021541
0,40,10,Median,40,[   0  421  532  582  645  894 1034 1200 1332 2017],9,685,50,224.11111111111111,1818.1802479386008,5.218578,-0.08621717,14.50074394905782,6.771752167204487,0.0785435289144516,7.1872507683565825,6.233562113103694
0,40,10,Mode,40,[   0  421  532  582  645  894 1033 1200 1332 2017],9,685,50,224.11111111111111,1805.1470859037934,5.2026258,-0.0863001,14.46586266486017,6.77978655290374,0.07713214308023453,7.081709347128514,6.250389772454503
0,40,10,Median,40,[   0  372  421  532  582  645  894 1034 1200 1332 2017],10,685,49,201.7,1375.2205433227793,4.8143277,-0.097225964,13.174990876087657,6.874700047139224,0.052116457372903824,4.583552046178467,6.3419188066095415
0,40,10,Mode,40,[   0  372  421  532  582  645  894 1033 1200 1332 2017],10,685,49,201.7,1363.6355104029506,4.800148,-0.097304866,13.143924002659661,6.8819309942685525,0.0508618988096714,4.489737449531296,6.356876726032484
0,40,10,Median,40,[   0  372  421  532  582  645  894 1033 1142 1200 1332 2017],11,685,49,183.36363636363637,1200.5999090764913,4.9363623,-0.09674808,12.380334041100467,6.813157184679311,0.0561034195125103,4.086133074593324,6.28661213396512
0,40,10,Mode,40,[   0  372  421  532  582  645  894 1033 1149 1200 1332 2017],11,685,49,183.36363636363637,1192.2264192223456,4.940496,-0.09655161,12.385318322007596,6.772200898249869,0.05290568992495537,4.070877046841907,6.246213512172803
0,40,10,Median,40,[   0  372  421  532  582  645  894 1033 1142 1200 1333 2017],11,684,49,183.36363636363637,1209.8074211647188,4.9497,-0.097697616,12.406370582147492,6.8119225483089885,0.05777197331190109,4.0498554729915694,6.292930864510401
0,40,10,Mode,40,[   0  372  421  532  582  645  894 1033 1149 1200 1332 2017],11,685,49,183.36363636363637,1192.2264192223456,4.940496,-0.09655161,12.385318322007596,6.772200898249869,0.05290568992495537,4.070877046841907,6.246213512172803
0,40,10,Median,40,[   0  348  421  532  582  645  894 1033 1142 1200 1333 2017],11,684,50,183.36363636363637,1266.4697842175415,4.9954433,-0.101223946,12.502900187572585,6.640530084098251,0.05854596570134163,4.549858516866208,6.1786698509702696
0,40,10,Mode,40,[   0  348  421  532  582  645  894 1033 1149 1200 1332 2017],11,685,50,183.36363636363637,1248.888782275168,4.9862394,-0.1009756,12.481828844432773,6.600808434039132,0.053679682314395905,4.570880090716546,6.131952498632671
0,40,10,Median,40,[   0  348  421  532  582  645  894 1033 1142 1200 1332 1396 2017],12,621,50,168.08333333333334,1177.7934508954802,4.9380183,-0.10178559,11.561203739621847,6.637880828511617,0.0595088005065918,4.27353348287103,6.058445518330076
0,40,10,Mode,40,[   0  348  421  532  582  645  894 1033 1149 1200 1332 1396 2017],12,621,50,168.08333333333334,1170.1811873917113,4.9417763,-0.10158772,11.565747259778188,6.600337565951295,0.05660177767276764,4.259664366733379,6.021719498518877
0,40,10,Median,40,[   0  348  421  532  582  645  894 1033 1096 1149 1200 1332 1396 2017],13,621,50,155.15384615384616,1163.6001369006228,5.269612,-0.10076392,11.170636671099144,6.407844171543309,0.058722734451293945,4.090163123587361,5.836502018766052
0,40,10,Mode,40,[   0  348  421  532  582  645  894 1033 1096 1149 1200 1332 1396 2017],13,621,50,155.15384615384616,1163.6001369006228,5.269612,-0.10076392,11.170636671099144,6.407844171543309,0.058722734451293945,4.090163123587361,5.836502018766052
0,40,15,Median,40,[   0  582 1033 2017],3,984,451,672.3333333333334,8759.05301738848,5.5495663,-0.025850022,28.422602259909368,6.150840308235067,0.11788079142570496,27.206857699427108,5.399516306806225
0,40,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7904.290466611116,5.25531,-0.04251187,27.57643158579654,6.628070888759718,0.10513228178024292,25.34768039139558,5.827734711089481
0,40,15,Median,40,[   0  582  995 1332 2017],4,685,337,504.25,6199.90134040415,5.098478,-0.059613295,23.762385275410367,6.7272888733157234,0.08873963356018066,20.8123216891164,5.915185191515971
0,40,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6407.034256809449,5.105793,-0.066995144,24.611629721065025,6.815619651692511,0.08293477445840836,21.57042159419528,5.948223344329588
0,40,15,Median,40,[   0  532  645  995 1332 2017],5,685,113,403.4,3659.107523532648,5.194309,-0.065247566,20.28101234824716,6.804697004817237,0.13799461722373962,13.710885807660508,6.3329625028050165
0,40,15,Mode,40,[   0  532  645  994 1332 2017],5,685,113,403.4,3705.2525031433993,5.223114,-0.06536449,20.280212670365838,6.768317242592201,0.14050112664699554,13.607360926553842,6.29517484062268
0,40,15,Median,40,[   0  533  646  894  995 1332 2017],6,685,101,336.1666666666667,3028.0917801394517,5.242813,-0.062399574,17.104562980917606,7.1485768757071995,0.12222765386104584,11.042220902074371,6.285680623958422
0,40,15,Mode,40,[   0  532  645  894  994 1332 2017],6,685,100,336.1666666666667,2986.2495085343257,5.1631775,-0.06488188,17.08037897241264,7.203481443794182,0.11398734897375107,10.950409955027286,6.385164551328296
0,40,15,Median,40,[   0  389  533  646  894  995 1332 2017],7,685,101,288.14285714285717,2659.7553478753566,5.13886,-0.09985128,16.65942889469646,6.833166344091396,0.09625481814146042,10.618803393983418,6.132140762211357
0,40,15,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2628.094241746306,5.0318866,-0.10337911,16.51274619768531,6.856961713560499,0.08606880903244019,11.048688908395173,6.178199768963626
0,40,15,Median,40,[   0  389  533  582  646  894  995 1332 2017],8,685,49,252.125,2250.027318871513,5.321223,-0.09910025,14.792901983367168,6.763728176755949,0.09269370883703232,9.068115148218457,6.021856832139756
0,40,15,Mode,40,[   0  372  532  582  645  894  994 1332 2017],8,685,50,252.125,2159.2739098736583,5.1302786,-0.10309127,14.601946975038024,6.889992486820098,0.08776597678661346,9.288121288674008,6.227430238701376
