St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1301 2019]
40,50,20,Mode,40,[   0   88 2019]
40,50,20,Median,40,[   0  206 1139 1750 2019]
40,50,20,Mode,40,[   0   88 1282 1500 2019]
40,50,20,Median,40,[   0  174  870 1750 2019]
40,50,20,Mode,40,[   0   88 1282 1500 2019]
40,50,20,Median,40,[   0  555 1306 1861 2019]
40,50,20,Mode,40,[   0   88  627  870 1861 2019]
40,50,20,Median,40,[   0   89  555 1215 1537 1861 2019]
40,50,20,Mode,40,[   0   88  627  870 1282 1500 1861 2019]
40,50,20,Median,40,[   0   89  627 1215 1537 1861 2019]
40,50,20,Mode,40,[   0   88  472  627  870 1282 1500 1861 2019]
40,50,20,Median,40,[   0   89  627 1301 1861 2019]
40,50,20,Mode,40,[   0   88  472  627  870 1282 1500 1861 2019]
40,50,20,Median,40,[   0   88  206  627 1282 1861 2019]
40,50,20,Mode,40,[   0   88  208  472  627 1282 1500 1861 2019]
40,50,20,Median,40,[   0   88  206  555 1301 1861 2019]
40,50,20,Mode,40,[   0   88  208  310  627  870 1282 1500 1861 2019]
