St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  898 1180]
40,50,20,Mode,40,[   0  460  992 1180]
40,50,20,Median,40,[   0  235  460 1180]
40,50,20,Mode,40,[   0  235  460 1180]
40,50,20,Median,40,[   0  235  460  822  992 1180]
40,50,20,Mode,40,[   0  235  460  898  992 1180]
40,50,20,Median,40,[   0  301  460  822  992 1180]
40,50,20,Mode,40,[   0  366  460  898  992 1180]
40,50,20,Median,40,[   0  250  453  558  822  992 1180]
40,50,20,Mode,40,[   0  235  460  898  992 1180]
40,50,20,Median,40,[   0  250  366  460  558  822  992 1180]
40,50,20,Mode,40,[   0  235  366  460  898  992 1180]
40,50,20,Median,40,[   0  250  366  460  558  820  898  992 1180]
40,50,20,Mode,40,[   0  235  366  460  822  898  992 1180]
40,50,20,Median,40,[   0  235  366  460  558  820  898  992 1180]
40,50,20,Mode,40,[   0  235  366  460  822  898  992 1180]
40,50,20,Median,40,[   0  250  366  460  558  726  898  992 1180]
40,50,20,Mode,40,[   0  235  366  460  726  898  992 1180]
