,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146542.5943658419,29.548469716395072,0.23511198840324862,164.9645353549571,1.6547766117061784,0.23511198840324862,164.9645353549571,1.6547766117061784
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52992.968720553494,19.15979565660657,0.05950819861437655,78.63857122079901,3.1272798262023507,0.11154658927407171,58.48161282270887,2.8169741860003583
2,0,35,10,Median,40,[   0  210  659  856 1046],4,449,190,261.5,63510.40814131248,20.880594022460382,0.030455981694811958,75.30556049830456,3.95137017373023,0.1247978056470521,72.43020613379228,2.502401127307867
3,0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42277.393457583625,18.332723375573938,0.03427289842873771,58.217548453476475,4.044153289871951,0.09812607071509986,47.0603543664966,2.848089359390038
4,0,35,10,Median,40,[   0  210  556  667  856 1046],5,346,111,209.2,78072.3526490255,28.811595173787055,0.05638723478177554,92.79949020136627,2.9879427427867045,0.23031538647173821,105.92649846291343,1.673793022580155
5,0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,81919.54229119635,30.352321677423863,0.05067879936833,88.46636023103919,3.3115780609675687,0.20847784249165313,97.75854338443001,1.5711557350225203
6,0,35,10,Median,40,[   0  252  556  667  856 1046],5,304,111,209.2,76839.15283136995,28.565351861503604,0.059234216811102094,91.7712426239342,3.047384224956478,0.22412428947781274,103.0925531203626,1.6931371187066615
7,0,35,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,55563.678442851524,27.11468445220703,0.048737807716602015,83.886917985946,3.848595807363952,0.21347265766598633,72.33679727234583,1.860098756897982
8,0,35,10,Median,40,[   0  252  556  667  842  976 1046],6,304,70,174.33333333333334,72449.63440486355,29.816841661313845,0.040898900595482464,85.07479255566999,3.55798688135145,0.2552564469901851,105.93648700165178,1.4720696294532822
9,0,35,10,Mode,40,[   0  141  210  556  659  838  976 1046],7,346,69,149.42857142857142,52807.137914778024,27.565835959750643,0.022979033365303877,73.72502461746174,3.5009396041157754,0.2326461203442657,77.174235922856,1.7241254091141036
