,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146542.5943658419,29.548469716395072,0.23511198840324862,164.9645353549571,1.6547766117061784,0.23511198840324862,164.9645353549571,1.6547766117061784
1,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59780.16364581373,19.00262381172223,0.06716845449501412,99.15791213602513,3.515272036574141,0.13607593379282817,71.1451977498687,3.0697625988711366
2,20,35,10,Mode,40,[   0  210  556  659 1046],4,387,103,261.5,86692.77262779984,30.355062907714967,0.07120875308205946,104.76250403055809,3.832393878183316,0.23737484557664482,112.08010748702951,1.5259233777449908
3,40,40,15,Median,40,[   0  210  556  682  842 1046],5,346,126,209.2,81741.92238717039,29.434581382400776,0.053038970956127834,96.36371013086239,2.822042078279693,0.23967477150890304,112.7891980192338,1.5964029687585837
4,40,35,10,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,75795.4466548333,30.221337496768,0.03576426772831279,88.17729395633575,3.364716442836615,0.2667463673975707,114.986566281785,1.445880105689025
5,20,45,20,Mode,40,[   0  124  193  556  682  838  976 1046],7,363,69,149.42857142857142,57301.07964655331,28.268475668685568,0.015009249785880533,75.50830455140388,3.4614260471060185,0.24285106957302507,86.32873645171772,1.6824459988184826
6,40,35,10,Median,40,[   0  141  210  304  556  682  842  976 1046],8,252,69,130.75,45492.13843729167,25.13273614767871,0.024241233954647022,70.20841014313785,3.39757401566687,0.21608284020437218,73.11631989597376,1.9856862704297227
7,40,35,10,Median,40,[   0  141  210  304  556  682  789  855  976 1046],9,252,66,116.22222222222223,36413.34649299334,24.178789818154858,-0.0009731879058680625,65.39303215814799,3.6312375660032665,0.21177989678888867,59.90189288867595,1.9892087488265064
8,40,35,10,Median,40,[   0  141  210  282  335  556  682  789  855  976 1046],10,221,53,104.6,32028.974651672994,23.45810889766502,-0.0002906088409120466,60.33923387748352,3.4802341666092786,0.20454972722851628,53.110861919326126,2.057699129555102
9,40,35,10,Median,40,[   0   52  141  210  282  335  556  682  789  842  976 1046],11,221,52,95.0909090909091,28100.340870678927,21.93240783682068,-0.00916359699089556,55.2761612377472,3.4858513792486336,0.1828275613612305,46.10646641284667,2.2516426109171253
10,60,50,20,Median,40,[   0  124  210  290  332  394  486  556  682  795  856  976 1046],12,126,42,87.16666666666667,24056.957416771063,21.605874625531076,-0.01573278277326562,53.00527270737503,3.294441004972336,0.16629475259467777,39.91145421806062,2.116435582332355
11,20,35,20,Median,40,[   0   55  124  210  290  332  486  556  682  789  842  931  976 1046],13,154,42,80.46153846153847,20200.250808506487,20.280143334904,-0.06582453008750364,49.12484655856607,3.2461996777707762,0.1453328309414139,32.5561775784381,2.2415669812228294
