,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  230 1046],0.23953091547758953,165.1351251775932,1.6473408582027749
1,2,20,20,[   0  168  230 1046],0.23953091547758953,165.1351251775932,1.6473408582027749
2,2,20,40,[   0  168  230 1046],0.23953091547758953,165.1351251775932,1.6473408582027749
3,2,20,60,[   0  168  230 1046],0.23953091547758953,165.1351251775932,1.6473408582027749
4,2,21,0,[   0  229  294 1046],0.193618474367501,157.1960287531741,1.8747083927349635
5,2,21,20,[   0  229  294 1046],0.193618474367501,157.1960287531741,1.8747083927349635
6,2,21,40,[   0  229  294 1046],0.193618474367501,157.1960287531741,1.8747083927349635
7,2,21,60,[   0  229  294 1046],0.193618474367501,157.1960287531741,1.8747083927349635
8,2,22,0,[   0  168  332 1046],0.24920131232744516,165.8945271755584,1.7795360166778509
9,2,22,20,[   0  168  332 1046],0.24920131232744516,165.8945271755584,1.7795360166778509
10,2,22,40,[   0  168  332 1046],0.24920131232744516,165.8945271755584,1.7795360166778509
11,2,22,60,[   0  168  332 1046],0.24920131232744516,165.8945271755584,1.7795360166778509
12,2,23,0,[   0  229  292 1046],0.19659783566420155,157.42583843842536,1.8175272800760658
13,2,23,20,[   0  229  292 1046],0.19659783566420155,157.42583843842536,1.8175272800760658
14,2,23,40,[   0  229  292 1046],0.19659783566420155,157.42583843842536,1.8175272800760658
15,2,23,60,[   0  229  292 1046],0.19659783566420155,157.42583843842536,1.8175272800760658
16,2,24,0,[   0  229  292 1046],0.19615200085744877,157.64582128868508,1.8202438756500556
17,2,24,20,[   0  229  292 1046],0.19615200085744877,157.64582128868508,1.8202438756500556
18,2,24,40,[   0  229  292 1046],0.19615200085744877,157.64582128868508,1.8202438756500556
19,2,24,60,[   0  229  292 1046],0.19615200085744877,157.64582128868508,1.8202438756500556
20,2,25,0,[   0  252  288 1046],0.19911347328670898,159.98497126634012,1.8155679956484387
21,2,25,20,[   0  252  288 1046],0.19911347328670898,159.98497126634012,1.8155679956484387
22,2,25,40,[   0  252 1046],0.19911347328670898,159.98497126634012,1.8155679956484387
23,2,25,60,[   0  252 1046],0.19911347328670898,159.98497126634012,1.8155679956484387
24,2,26,0,[   0  229  288 1046],0.19827422200183223,158.1021116669919,1.8112091436719489
25,2,26,20,[   0  229  288 1046],0.19827422200183223,158.1021116669919,1.8112091436719489
26,2,26,40,[   0  229  288 1046],0.19827422200183223,158.1021116669919,1.8112091436719489
27,2,26,60,[   0  229 1046],0.19827422200183223,158.1021116669919,1.8112091436719489
28,2,27,0,[   0  168  210 1046],0.2387708446637131,164.17161789007903,1.6465888462661045
29,2,27,20,[   0  168  210 1046],0.2387708446637131,164.17161789007903,1.6465888462661045
30,2,27,40,[   0  168  210 1046],0.2387708446637131,164.17161789007903,1.6465888462661045
31,2,27,60,[   0  210 1046],0.2387708446637131,164.17161789007903,1.6465888462661045
32,2,28,0,[   0  168  210 1046],0.2387708446637131,164.17161789007903,1.6465888462661045
33,2,28,20,[   0  168  210 1046],0.2387708446637131,164.17161789007903,1.6465888462661045
34,2,28,40,[   0  168  210 1046],0.2387708446637131,164.17161789007903,1.6465888462661045
35,2,28,60,[   0  210 1046],0.2387708446637131,164.17161789007903,1.6465888462661045
36,2,29,0,[   0  168  210 1046],0.2387708446637131,164.17161789007903,1.6465888462661045
37,2,29,20,[   0  168  210 1046],0.2387708446637131,164.17161789007903,1.6465888462661045
38,2,29,40,[   0  168  210 1046],0.2387708446637131,164.17161789007903,1.6465888462661045
39,2,29,60,[   0  210 1046],0.2387708446637131,164.17161789007903,1.6465888462661045
40,2,30,0,[   0  229  288 1046],0.19827422200183223,158.1021116669919,1.8112091436719489
41,2,30,20,[   0  229  288 1046],0.19827422200183223,158.1021116669919,1.8112091436719489
42,2,30,40,[   0  229  288 1046],0.19827422200183223,158.1021116669919,1.8112091436719489
43,2,30,60,[   0  229 1046],0.19827422200183223,158.1021116669919,1.8112091436719489
44,2,31,0,[   0  168  304 1046],0.23830564120255426,165.07555931747328,1.663833620458509
45,2,31,20,[   0  168  304 1046],0.23830564120255426,165.07555931747328,1.663833620458509
46,2,31,40,[   0  168  304 1046],0.23830564120255426,165.07555931747328,1.663833620458509
47,2,31,60,[   0  168  304 1046],0.23830564120255426,165.07555931747328,1.663833620458509
48,2,32,0,[   0  335  554 1046],0.13747409625286636,126.29071175860568,2.434223401414732
49,2,32,20,[   0  335  554 1046],0.13747409625286636,126.29071175860568,2.434223401414732
50,2,32,40,[   0  335  554 1046],0.13747409625286636,126.29071175860568,2.434223401414732
51,2,32,60,[   0  335  554 1046],0.13747409625286636,126.29071175860568,2.434223401414732
52,2,33,0,[   0  335  554 1046],0.13747409625286636,126.29071175860568,2.434223401414732
53,2,33,20,[   0  335  554 1046],0.13747409625286636,126.29071175860568,2.434223401414732
54,2,33,40,[   0  335  554 1046],0.13747409625286636,126.29071175860568,2.434223401414732
55,2,33,60,[   0  335  554 1046],0.13747409625286636,126.29071175860568,2.434223401414732
56,2,34,0,[   0  335  554 1046],0.13747409625286636,126.29071175860568,2.434223401414732
57,2,34,20,[   0  335  554 1046],0.13747409625286636,126.29071175860568,2.434223401414732
58,2,34,40,[   0  335  554 1046],0.13747409625286636,126.29071175860568,2.434223401414732
59,2,34,60,[   0  335  554 1046],0.13747409625286636,126.29071175860568,2.434223401414732
60,2,35,0,[   0  229  288 1046],0.19803885962996964,159.4465403727219,1.8121331486776004
61,2,35,20,[   0  229  288 1046],0.19803885962996964,159.4465403727219,1.8121331486776004
62,2,35,40,[   0  229  288 1046],0.19803885962996964,159.4465403727219,1.8121331486776004
63,2,35,60,[   0  229 1046],0.19803885962996964,159.4465403727219,1.8121331486776004
64,2,36,0,[   0  229  288 1046],0.19803885962996964,159.4465403727219,1.8121331486776004
65,2,36,20,[   0  229  288 1046],0.19803885962996964,159.4465403727219,1.8121331486776004
66,2,36,40,[   0  229  288 1046],0.19803885962996964,159.4465403727219,1.8121331486776004
67,2,36,60,[   0  229 1046],0.19803885962996964,159.4465403727219,1.8121331486776004
68,2,37,0,[   0  335  554 1046],0.12925749558513372,120.63236107675279,2.4966596626637494
69,2,37,20,[   0  335  554 1046],0.12925749558513372,120.63236107675279,2.4966596626637494
70,2,37,40,[   0  335  554 1046],0.12925749558513372,120.63236107675279,2.4966596626637494
71,2,37,60,[   0  335  554 1046],0.12925749558513372,120.63236107675279,2.4966596626637494
72,2,38,0,[   0  335  554 1046],0.12925749558513372,120.63236107675279,2.4966596626637494
73,2,38,20,[   0  335  554 1046],0.12925749558513372,120.63236107675279,2.4966596626637494
74,2,38,40,[   0  335  554 1046],0.12925749558513372,120.63236107675279,2.4966596626637494
75,2,38,60,[   0  335  554 1046],0.12925749558513372,120.63236107675279,2.4966596626637494
76,2,39,0,[   0  229  288 1046],0.1986293044996381,158.7993902674584,1.8092089299946366
77,2,39,20,[   0  229  288 1046],0.1986293044996381,158.7993902674584,1.8092089299946366
78,2,39,40,[   0  229  288 1046],0.1986293044996381,158.7993902674584,1.8092089299946366
79,2,39,60,[   0  229 1046],0.1986293044996381,158.7993902674584,1.8092089299946366
80,2,40,0,[   0  313  554 1046],0.13327906852683946,123.579438227417,2.463796874622129
81,2,40,20,[   0  313  554 1046],0.13327906852683946,123.579438227417,2.463796874622129
82,2,40,40,[   0  313  554 1046],0.13327906852683946,123.579438227417,2.463796874622129
83,2,40,60,[   0  313  554 1046],0.13327906852683946,123.579438227417,2.463796874622129
84,2,41,0,[   0  313  554 1046],0.13327906852683946,123.579438227417,2.463796874622129
85,2,41,20,[   0  313  554 1046],0.13327906852683946,123.579438227417,2.463796874622129
86,2,41,40,[   0  313  554 1046],0.13327906852683946,123.579438227417,2.463796874622129
87,2,41,60,[   0  313  554 1046],0.13327906852683946,123.579438227417,2.463796874622129
88,2,42,0,[   0  313  554 1046],0.13327906852683946,123.579438227417,2.463796874622129
89,2,42,20,[   0  313  554 1046],0.13327906852683946,123.579438227417,2.463796874622129
90,2,42,40,[   0  313  554 1046],0.13327906852683946,123.579438227417,2.463796874622129
91,2,42,60,[   0  313  554 1046],0.13327906852683946,123.579438227417,2.463796874622129
92,2,43,0,[   0  290  554 1046],0.13581073238338728,124.22150599716379,2.456553422853184
93,2,43,20,[   0  290  554 1046],0.13581073238338728,124.22150599716379,2.456553422853184
94,2,43,40,[   0  290  554 1046],0.13581073238338728,124.22150599716379,2.456553422853184
95,2,43,60,[   0  290  554 1046],0.13581073238338728,124.22150599716379,2.456553422853184
96,2,44,0,[   0  237  290 1046],0.1967708230207879,159.05350157071837,1.8209929031494088
97,2,44,20,[   0  237  290 1046],0.1967708230207879,159.05350157071837,1.8209929031494088
98,2,44,40,[   0  237  290 1046],0.1967708230207879,159.05350157071837,1.8209929031494088
99,2,44,60,[   0  237 1046],0.1967708230207879,159.05350157071837,1.8209929031494088
100,2,45,0,[   0  290  554 1046],0.15265028745749076,133.42374921148019,2.3585021015496057
101,2,45,20,[   0  290  554 1046],0.15265028745749076,133.42374921148019,2.3585021015496057
102,2,45,40,[   0  290  554 1046],0.15265028745749076,133.42374921148019,2.3585021015496057
103,2,45,60,[   0  290  554 1046],0.15265028745749076,133.42374921148019,2.3585021015496057
104,2,46,0,[   0  237  290 1046],0.1967708230207879,159.05350157071837,1.8209929031494088
105,2,46,20,[   0  237  290 1046],0.1967708230207879,159.05350157071837,1.8209929031494088
106,2,46,40,[   0  237  290 1046],0.1967708230207879,159.05350157071837,1.8209929031494088
107,2,46,60,[   0  237 1046],0.1967708230207879,159.05350157071837,1.8209929031494088
108,2,47,0,[   0  190  290 1046],0.19539067221059137,158.45050633210462,1.8180201143819503
109,2,47,20,[   0  190  290 1046],0.19539067221059137,158.45050633210462,1.8180201143819503
110,2,47,40,[   0  190  290 1046],0.19539067221059137,158.45050633210462,1.8180201143819503
111,2,47,60,[   0  190  290 1046],0.19539067221059137,158.45050633210462,1.8180201143819503
112,2,48,0,[   0  190  290 1046],0.19539067221059137,158.45050633210462,1.8180201143819503
113,2,48,20,[   0  190  290 1046],0.19539067221059137,158.45050633210462,1.8180201143819503
114,2,48,40,[   0  190  290 1046],0.19539067221059137,158.45050633210462,1.8180201143819503
115,2,48,60,[   0  190  290 1046],0.19539067221059137,158.45050633210462,1.8180201143819503
116,2,49,0,[   0  190  290 1046],0.19539067221059137,158.45050633210462,1.8180201143819503
117,2,49,20,[   0  190  290 1046],0.19539067221059137,158.45050633210462,1.8180201143819503
118,2,49,40,[   0  190  290 1046],0.19539067221059137,158.45050633210462,1.8180201143819503
119,2,49,60,[   0  190  290 1046],0.19539067221059137,158.45050633210462,1.8180201143819503
120,2,50,0,[   0  237  290 1046],0.1967708230207879,159.05350157071837,1.8209929031494088
121,2,50,20,[   0  237  290 1046],0.1967708230207879,159.05350157071837,1.8209929031494088
122,2,50,40,[   0  237  290 1046],0.1967708230207879,159.05350157071837,1.8209929031494088
123,2,50,60,[   0  237 1046],0.1967708230207879,159.05350157071837,1.8209929031494088
124,3,20,0,[   0  230  556  659 1046],0.24496128074059215,149.37184984807922,1.386555103083858
125,3,20,20,[   0  230  556  659 1046],0.24496128074059215,149.37184984807922,1.386555103083858
126,3,20,40,[   0  230  556  659 1046],0.24496128074059215,149.37184984807922,1.386555103083858
127,3,20,60,[   0  230  556  659 1046],0.24496128074059215,149.37184984807922,1.386555103083858
128,3,21,0,[   0  229  556  659 1046],0.20755155140174744,143.53635158347714,1.5420767182745347
129,3,21,20,[   0  229  556  659 1046],0.20755155140174744,143.53635158347714,1.5420767182745347
130,3,21,40,[   0  229  556  659 1046],0.20755155140174744,143.53635158347714,1.5420767182745347
131,3,21,60,[   0  229  556  659 1046],0.20755155140174744,143.53635158347714,1.5420767182745347
132,3,22,0,[   0  168  332  556  659 1046],0.25156800676304497,149.080267513381,1.4725392715866719
133,3,22,20,[   0  168  332  556  659 1046],0.25156800676304497,149.080267513381,1.4725392715866719
134,3,22,40,[   0  168  332  556  659 1046],0.25156800676304497,149.080267513381,1.4725392715866719
135,3,22,60,[   0  168  332  556  659 1046],0.25156800676304497,149.080267513381,1.4725392715866719
136,3,23,0,[   0  229  556  659 1046],0.2108054804125374,143.74558147219284,1.4998689314494855
137,3,23,20,[   0  229  556  659 1046],0.2108054804125374,143.74558147219284,1.4998689314494855
138,3,23,40,[   0  229  556  659 1046],0.2108054804125374,143.74558147219284,1.4998689314494855
139,3,23,60,[   0  229  556  659 1046],0.2108054804125374,143.74558147219284,1.4998689314494855
140,3,24,0,[   0  229  556  659 1046],0.21054494185393105,143.90488181105354,1.501258878845882
141,3,24,20,[   0  229  556  659 1046],0.21054494185393105,143.90488181105354,1.501258878845882
142,3,24,40,[   0  229  556  659 1046],0.21054494185393105,143.90488181105354,1.501258878845882
