St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  209  578 1046]
40,50,20,Median,40,[   0  209  578 1046]
40,50,20,Mode,40,[   0  209  578  735 1046]
40,50,20,Median,40,[   0  209  578 1046]
40,50,20,Mode,40,[   0  209  578  735 1046]
40,50,20,Median,40,[   0  213  578 1046]
40,50,20,Mode,40,[   0  209  578  735 1046]
40,50,20,Median,40,[   0  209  578 1046]
40,50,20,Mode,40,[   0  209  578  735 1046]
40,50,20,Median,40,[   0  209  578  735  791 1046]
40,50,20,Mode,40,[   0  209  578  735  791 1046]
40,50,20,Median,40,[   0  209  578  660  792 1046]
40,50,20,Mode,40,[   0  209  578  660  735  791 1046]
40,50,20,Median,40,[   0  209  578  660  792 1046]
40,50,20,Mode,40,[   0  209  578  660  735  791 1046]
40,50,20,Median,40,[   0  209  607  660  792 1046]
40,50,20,Mode,40,[   0  209  607  660  791 1046]
