St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1304 2019]
40,50,20,Mode,40,[   0  780 1113 2019]
40,50,20,Median,40,[   0  343 2019]
40,50,20,Mode,40,[   0 1113 1359 2019]
40,50,20,Median,40,[   0  780 1154 1718 2019]
40,50,20,Mode,40,[   0  780 1113 2019]
40,50,20,Median,40,[   0  780 1113 2019]
40,50,20,Mode,40,[   0  257  780 1113 1359 2019]
40,50,20,Median,40,[   0  257  814 1113 1359 2019]
40,50,20,Mode,40,[   0  675  780 1113 1359 2019]
40,50,20,Median,40,[   0  257  555  753  893 1359 2019]
40,50,20,Mode,40,[   0  257  780  851 1359 2019]
40,50,20,Median,40,[   0  780  893 2019]
40,50,20,Mode,40,[   0  257  780  851 1359 2019]
40,50,20,Median,40,[   0  780  893 2019]
40,50,20,Mode,40,[   0  257  780  851 1359 2019]
40,50,20,Median,40,[   0  555  723  814  937 1113 1359 1718 2019]
40,50,20,Mode,40,[   0  780  893 2019]
