St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  220  330 1046]
40,50,20,Mode,40,[   0  220  285 1046]
40,50,20,Median,40,[   0  220  330 1046]
40,50,20,Mode,40,[   0  220  285 1046]
40,50,20,Median,40,[   0  214  285  331  479  810 1046]
40,50,20,Mode,40,[   0  220  285  331  479  810 1046]
40,50,20,Median,40,[   0  177  220  285  331  479  810 1046]
40,50,20,Mode,40,[   0  177  220  285  331  479  810 1046]
40,50,20,Median,40,[   0  177  220  285  331  479  810 1046]
40,50,20,Mode,40,[   0  177  220  285  331  479  810  887 1046]
40,50,20,Median,40,[   0  133  220  285  331  479  810 1046]
40,50,20,Mode,40,[   0  133  220  285  331  479  810  887 1046]
40,50,20,Median,40,[   0  133  220  285  331  429  479  810 1046]
40,50,20,Mode,40,[   0  133  220  285  331  429  479  810  887 1046]
40,50,20,Median,40,[   0  133  220  285  331  429  479  810 1046]
40,50,20,Mode,40,[   0  133  220  285  331  429  479  810  887 1046]
