St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  794 1180]
40,50,20,Mode,40,[   0  164 1035 1180]
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164  485 1035 1180]
40,50,20,Median,40,[   0  164  731 1035 1180]
40,50,20,Mode,40,[   0  164  485 1035 1180]
40,50,20,Median,40,[   0  164  310  485  731 1035 1180]
40,50,20,Mode,40,[   0  164  310  485 1035 1180]
40,50,20,Median,40,[   0  164  310  485 1035 1180]
40,50,20,Mode,40,[   0  164  310  485 1035 1180]
40,50,20,Median,40,[   0   58  164  310  485 1180]
40,50,20,Mode,40,[   0   58  164  310  485 1180]
40,50,20,Median,40,[   0   58  164  310  485  653  731  794 1180]
40,50,20,Mode,40,[   0   58  164  310  485  628  731  794 1180]
40,50,20,Median,40,[   0   58  164  310  485  653  731  794  987 1035 1180]
40,50,20,Mode,40,[   0   58  164  310  485  628  731  794  987 1035 1180]
40,50,20,Median,40,[   0   58  164  310  485  653  731  794  855  987 1035 1180]
40,50,20,Mode,40,[   0   58  164  310  485  628  731  794  855  987 1035 1180]
