St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1023 1327]
40,50,20,Mode,40,[   0  694 1327]
40,50,20,Median,40,[   0  615 1023 1327]
40,50,20,Mode,40,[   0  256  694 1327]
40,50,20,Median,40,[   0  615  895 1327]
40,50,20,Mode,40,[   0  256  694 1327]
40,50,20,Median,40,[   0  256  938 1077 1327]
40,50,20,Mode,40,[   0  256 1023 1077 1327]
40,50,20,Median,40,[   0  256  694 1327]
40,50,20,Mode,40,[   0  256  694 1327]
40,50,20,Median,40,[   0  556  615  694 1327]
40,50,20,Mode,40,[   0  556  615  694 1327]
40,50,20,Median,40,[   0  556  615  694 1023 1077 1327]
40,50,20,Mode,40,[   0  556  615  694 1023 1077 1327]
40,50,20,Median,40,[   0  245  335  556  615  694 1023 1077 1327]
40,50,20,Mode,40,[   0  256  335  556  615  694 1023 1077 1327]
40,50,20,Median,40,[   0  250  335  556  615  694 1023 1077 1327]
40,50,20,Mode,40,[   0  256  335  556  615  694 1023 1077 1327]
