St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  950 1180]
40,50,20,Mode,40,[   0   64 1180]
40,50,20,Median,40,[   0  133  618 1180]
40,50,20,Mode,40,[   0   64 1180]
40,50,20,Median,40,[   0  133  403  618 1180]
40,50,20,Mode,40,[   0   64  403  618 1180]
40,50,20,Median,40,[   0  133  403  618 1025 1125 1180]
40,50,20,Mode,40,[   0   64  403  618 1025 1130 1180]
40,50,20,Median,40,[   0   64  242  403  618 1025 1125 1180]
40,50,20,Mode,40,[   0   64  244  403 1025 1130 1180]
40,50,20,Median,40,[   0   64  242  403  618  745 1025 1125 1180]
40,50,20,Mode,40,[   0   64  244  403  618  745 1025 1130 1180]
40,50,20,Median,40,[   0   64  242  618  948 1025 1125 1180]
40,50,20,Mode,40,[   0   64  244  618  950 1025 1130 1180]
40,50,20,Median,40,[   0   64  242  403  507  618  948 1025 1125 1180]
40,50,20,Mode,40,[   0   64  244  403  507  618  950 1025 1130 1180]
40,50,20,Median,40,[   0   64  133  242  403  507  618  948 1025 1125 1180]
40,50,20,Mode,40,[   0   64  133  244  403  507  618  950 1025 1130 1180]
