St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1815 2017]
40,50,20,Mode,40,[   0  644 2017]
40,50,20,Median,40,[   0  644 1878 2017]
40,50,20,Mode,40,[   0  644 1500 2017]
40,50,20,Median,40,[   0  372 1878 2017]
40,50,20,Mode,40,[   0  644 1500 2017]
40,50,20,Median,40,[   0  644 1878 2017]
40,50,20,Mode,40,[   0  644 1500 2017]
40,50,20,Median,40,[   0  644 1878 2017]
40,50,20,Mode,40,[   0  644  944 1169 1500 2017]
40,50,20,Median,40,[   0  644 1866 1967 2017]
40,50,20,Mode,40,[   0  644  944 1169 1500 1866 1967 2017]
40,50,20,Median,40,[   0  644  777 1169 1492 1866 1967 2017]
40,50,20,Mode,40,[   0  644  944 1169 1500 1866 1967 2017]
40,50,20,Median,40,[   0  644  777 1408 1500 1866 1967 2017]
40,50,20,Mode,40,[   0  644  944 1408 1500 1866 1967 2017]
40,50,20,Median,40,[   0  254  644  777 1408 1500 1866 1967 2017]
40,50,20,Mode,40,[   0  644  944 1408 1500 1866 1967 2017]
