St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1381 2019]
40,50,20,Mode,40,[   0   90 1381 2019]
40,50,20,Median,40,[   0 1804 2019]
40,50,20,Mode,40,[   0   90 1381 1762 2019]
40,50,20,Median,40,[   0   90  389 1804 2019]
40,50,20,Mode,40,[   0   90  432 1381 1762 2019]
40,50,20,Median,40,[   0   90  389 1381 2019]
40,50,20,Mode,40,[   0   90  432 1381 1762 2019]
40,50,20,Median,40,[   0   90  389  953 1251 1381 2019]
40,50,20,Mode,40,[   0   90  432  953 1251 1381 2019]
40,50,20,Median,40,[   0   90  389  953 1251 1381 1783 2019]
40,50,20,Mode,40,[   0   90  432  953 1251 1381 2019]
40,50,20,Median,40,[   0   90  532  953 1251 1381 1783 2019]
40,50,20,Mode,40,[   0   90  432  953 1251 1381 2019]
40,50,20,Median,40,[   0   90  189  532  953 1251 1381 1783 2019]
40,50,20,Mode,40,[   0   90  189  432  953 1251 1381 1762 2019]
40,50,20,Median,40,[   0   90  388  432  953 1251 1381 2019]
40,50,20,Mode,40,[   0   90  344  432  953 1251 1381 2019]
