St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0  168 1046]
40,50,20,Median,40,[   0  168  329  729 1046]
40,50,20,Mode,40,[   0  168  293 1046]
40,50,20,Median,40,[   0  168  324  483 1046]
40,50,20,Mode,40,[   0  168  293  455 1046]
40,50,20,Median,40,[   0  168  324  455  642  777 1046]
40,50,20,Mode,40,[   0  168  293  455 1046]
40,50,20,Median,40,[   0  101  203  324  455  642  777 1046]
40,50,20,Mode,40,[   0  168  293  455 1046]
40,50,20,Median,40,[   0  101  203  324  455  563  660  777 1046]
40,50,20,Mode,40,[   0  168  293  455  563  660  777 1046]
40,50,20,Median,40,[   0  168  211  324  455  563  660  777 1046]
40,50,20,Mode,40,[   0  168  211  293  455  563  660  777 1046]
40,50,20,Median,40,[   0  168  211  324  455  563  660  729  777 1046]
40,50,20,Mode,40,[   0  168  211  293  455  563  660  729  777 1046]
40,50,20,Median,40,[   0  168  211  329  455  563  660  729  777 1046]
40,50,20,Mode,40,[   0  168  211  329  455  563  660  729  777 1046]
