St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  842 1046]
40,50,20,Mode,40,[   0  682  975 1046]
40,50,20,Median,40,[   0  555  682  842 1046]
40,50,20,Mode,40,[   0  555  682 1046]
40,50,20,Median,40,[   0  555  682  841  975 1046]
40,50,20,Mode,40,[   0  555  682  841  975 1046]
40,50,20,Median,40,[   0  555  682  841  975 1046]
40,50,20,Mode,40,[   0  555  682  841  975 1046]
40,50,20,Median,40,[   0  555  682  841  975 1046]
40,50,20,Mode,40,[   0  555  682  841  975 1046]
40,50,20,Median,40,[   0  555  682  842  975 1046]
40,50,20,Mode,40,[   0  555  682  841  975 1046]
40,50,20,Median,40,[   0  555  682  842  975 1046]
40,50,20,Mode,40,[   0  555  682  841  975 1046]
40,50,20,Median,40,[   0  555  682  842  975 1046]
40,50,20,Mode,40,[   0  555  682  841  975 1046]
40,50,20,Median,40,[   0  555  682  856  975 1046]
40,50,20,Mode,40,[   0  555  682  856  975 1046]
