St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1051 1327]
40,50,20,Mode,40,[   0  565  905 1327]
40,50,20,Median,40,[   0  565 1095 1327]
40,50,20,Mode,40,[   0  565  905 1327]
40,50,20,Median,40,[   0  565 1128 1327]
40,50,20,Mode,40,[   0  565 1105 1327]
40,50,20,Median,40,[   0  565 1105 1327]
40,50,20,Mode,40,[   0  565 1105 1237 1327]
40,50,20,Median,40,[   0  432  565 1105 1327]
40,50,20,Mode,40,[   0  432  565 1105 1237 1327]
40,50,20,Median,40,[   0  432  565  743  905 1105 1327]
40,50,20,Mode,40,[   0  186  432  565  808  905 1105 1237 1327]
40,50,20,Median,40,[   0   77  432  565  743  905 1105 1327]
40,50,20,Mode,40,[   0   56  186  432  565  808  905 1105 1237 1327]
40,50,20,Median,40,[   0   77  432  565  743  905 1049 1128 1327]
40,50,20,Mode,40,[   0   56  186  432  565  808  905  983 1105 1237 1327]
40,50,20,Median,40,[   0   77  432  565  743  905 1115 1216 1327]
40,50,20,Mode,40,[   0   56  186  432  565  808  905  983 1105 1180 1327]
