St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  915 1180]
40,50,20,Mode,40,[   0  383 1180]
40,50,20,Median,40,[   0   52  383  915 1180]
40,50,20,Mode,40,[   0   52  383 1180]
40,50,20,Median,40,[   0   52  383  732 1001 1180]
40,50,20,Mode,40,[   0   52  383  849 1001 1180]
40,50,20,Median,40,[   0   52  383  849 1001 1180]
40,50,20,Mode,40,[   0   52  383  849 1001 1180]
40,50,20,Median,40,[   0   52  383  849 1001 1180]
40,50,20,Mode,40,[   0   52  383  849 1073 1180]
40,50,20,Median,40,[   0   52  383  849  971 1084 1180]
40,50,20,Mode,40,[   0   52  383  849 1073 1180]
40,50,20,Median,40,[   0   52  383  437  688  849 1001 1180]
40,50,20,Mode,40,[   0   52  383  437  849 1073 1180]
40,50,20,Median,40,[   0   52  383  437  688  849  959 1001 1180]
40,50,20,Mode,40,[   0   52  383  437  959 1001 1180]
40,50,20,Median,40,[   0   52  383  437  677  732  959 1001 1180]
40,50,20,Mode,40,[   0   52  383  437  666  732  959 1001 1180]
