St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1197 2017]
40,50,20,Mode,40,[   0  787 1197 2017]
40,50,20,Median,40,[   0  250 2017]
40,50,20,Mode,40,[   0  250 1197 2017]
40,50,20,Median,40,[   0  250  787 1197 1808 2017]
40,50,20,Mode,40,[   0  250  787 1197 1808 2017]
40,50,20,Median,40,[   0  250  746 1197 1808 2017]
40,50,20,Mode,40,[   0  250  948 1197 1808 2017]
40,50,20,Median,40,[   0  250  619  948 1197 1808 2017]
40,50,20,Mode,40,[   0  250  619  948 1197 1808 2017]
40,50,20,Median,40,[   0  250  356  746 1197 1651 1808 2017]
40,50,20,Mode,40,[   0  250  349  948 1197 1651 1808 2017]
40,50,20,Median,40,[   0  259  619  948 1197 1651 1808 2017]
40,50,20,Mode,40,[   0  250  619  948 1197 1651 1808 2017]
40,50,20,Median,40,[   0  250  356  619  948 1197 1651 1808 2017]
40,50,20,Mode,40,[   0  250  349  619  948 1197 1651 1808 2017]
40,50,20,Median,40,[   0  250  356  746  948 1197 1651 1808 2017]
40,50,20,Mode,40,[   0  250  349  619  787  837 1197 1651 1808 2017]
