St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1341 2017]
40,50,20,Mode,40,[   0  357 2017]
40,50,20,Median,40,[   0  357  929 1422 2017]
40,50,20,Mode,40,[   0  357  929 1240 2017]
40,50,20,Median,40,[   0  357 1744 2017]
40,50,20,Mode,40,[   0  357  929 1240 1744 2017]
40,50,20,Median,40,[   0  357 1177 1422 2017]
40,50,20,Mode,40,[   0  357  929 1341 1744 2017]
40,50,20,Median,40,[   0  357  511  840 1240 1487 2017]
40,50,20,Mode,40,[   0  357  929 1422 2017]
40,50,20,Median,40,[   0  470  731  929 1422 2017]
40,50,20,Mode,40,[   0  357  929 1341 1744 2017]
40,50,20,Median,40,[   0  470  731  929 1422 2017]
40,50,20,Mode,40,[   0  357  929 1341 1744 2017]
40,50,20,Median,40,[   0  357  731  929 1422 2017]
40,50,20,Mode,40,[   0  357  747  929 1341 1744 2017]
40,50,20,Median,40,[   0  357  731  929 1436 2017]
40,50,20,Mode,40,[   0  357  747  929 1131 1240 1422 2017]
