St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  687 1046]
40,50,20,Mode,40,[   0   59  566 1046]
40,50,20,Median,40,[   0  109  470  852 1046]
40,50,20,Mode,40,[   0   59  566  964 1046]
40,50,20,Median,40,[   0  109  594  879 1046]
40,50,20,Mode,40,[   0   59  381  566  964 1046]
40,50,20,Median,40,[   0   59  179  594  879 1046]
40,50,20,Mode,40,[   0   59  381  566  964 1046]
40,50,20,Median,40,[   0   59  179  566  757 1046]
40,50,20,Mode,40,[   0   59  381  566  964 1046]
40,50,20,Median,40,[   0   59  405  566  757 1046]
40,50,20,Mode,40,[   0   59  381  566  964 1046]
40,50,20,Median,40,[   0   59  381  566  964 1046]
40,50,20,Mode,40,[   0   59  381  427  566  964 1046]
40,50,20,Median,40,[   0   59  179  231  381  566  964 1046]
40,50,20,Mode,40,[   0   59  179  231  381  427  566  964 1046]
40,50,20,Median,40,[   0   59  179  231  381  566  964 1046]
40,50,20,Mode,40,[   0   59  179  231  381  427  566  964 1046]
