St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  815 1046]
40,50,20,Mode,40,[   0  259  860 1046]
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  259  534  860 1046]
40,50,20,Median,40,[   0  259  502  815 1046]
40,50,20,Mode,40,[   0  259  534  860 1046]
40,50,20,Median,40,[   0  259  791  860 1046]
40,50,20,Mode,40,[   0  259  791  860 1046]
40,50,20,Median,40,[   0  193  259  791  860 1046]
40,50,20,Mode,40,[   0  193  259  791  860 1046]
40,50,20,Median,40,[   0  193  259  791  860 1046]
40,50,20,Mode,40,[   0  193  259  791  860 1046]
40,50,20,Median,40,[   0  193  259  791  860 1046]
40,50,20,Mode,40,[   0  193  259  791  860 1046]
40,50,20,Median,40,[   0  193  259  791  860 1046]
40,50,20,Mode,40,[   0  193  259  791  860 1046]
40,50,20,Median,40,[   0  193  259  791  860 1046]
40,50,20,Mode,40,[   0  193  259  791  860 1046]
