St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  852 1180]
40,50,20,Mode,40,[   0  559  852 1180]
40,50,20,Median,40,[   0  113  559 1180]
40,50,20,Mode,40,[   0  113  559  852 1180]
40,50,20,Median,40,[   0  113  542  726 1180]
40,50,20,Mode,40,[   0  113  559  852 1180]
40,50,20,Median,40,[   0  113  244  559  726 1180]
40,50,20,Mode,40,[   0  113  242  559  852 1180]
40,50,20,Median,40,[   0  113  244  559  675  852 1180]
40,50,20,Mode,40,[   0  113  242  559  675  852 1180]
40,50,20,Median,40,[   0  113  242  461  559  675 1180]
40,50,20,Mode,40,[   0  113  242  461  559  675 1180]
40,50,20,Median,40,[   0  113  242  461  559  675 1180]
40,50,20,Mode,40,[   0  113  242  461  559  675 1180]
40,50,20,Median,40,[   0  113  242  461  559  675 1180]
40,50,20,Mode,40,[   0  113  242  461  559  675 1180]
40,50,20,Median,40,[   0  113  242  461  559  675  852  985 1035 1180]
40,50,20,Mode,40,[   0  113  242  461  559  675  852  985 1035 1180]
