St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  777 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  198  730  879 1109 1249]
40,50,20,Mode,40,[   0  198  777  879 1078 1249]
40,50,20,Median,40,[   0   58  258  730  879 1109 1249]
40,50,20,Mode,40,[   0   58  198  777  879 1078 1249]
40,50,20,Median,40,[   0   58  250  730  879 1109 1249]
40,50,20,Mode,40,[   0   58  198  777  879 1078 1249]
40,50,20,Median,40,[   0   58  250  678  777  879 1109 1249]
40,50,20,Mode,40,[   0   58  198  418  678  777  879 1078 1249]
40,50,20,Median,40,[   0   58  250  678  777  879 1099 1174 1249]
40,50,20,Mode,40,[   0   58  198  418  678  777  879 1078 1249]
40,50,20,Median,40,[   0   58  198  264  678  777  879 1099 1174 1249]
40,50,20,Mode,40,[   0   58  198  273  678  777  879 1078 1249]
40,50,20,Median,40,[   0   58  198  264  418  678  730  777  879 1099 1174 1249]
40,50,20,Mode,40,[   0   58  198  273  678  730  777  879 1078 1249]
