St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  662 1046]
40,50,20,Mode,40,[   0  106 1046]
40,50,20,Median,40,[   0  601  779 1046]
40,50,20,Mode,40,[   0  106  601  760 1046]
40,50,20,Median,40,[   0  228  556  760 1046]
40,50,20,Mode,40,[   0  106  601  760 1046]
40,50,20,Median,40,[   0  106  601  760 1046]
40,50,20,Mode,40,[   0  106  601  760 1046]
40,50,20,Median,40,[   0  106  291  481  601  760 1046]
40,50,20,Mode,40,[   0  106  308  486  601  760 1046]
40,50,20,Median,40,[   0  106  540  601  760 1046]
40,50,20,Mode,40,[   0  106  405  486  601  760 1046]
40,50,20,Median,40,[   0  106  291  471  543  601  760 1046]
40,50,20,Mode,40,[   0  106  308  486  556  601  760 1046]
40,50,20,Median,40,[   0  106  242  308  471  543  601  760 1046]
40,50,20,Mode,40,[   0  106  248  308  486  556  601  760 1046]
40,50,20,Median,40,[   0  106  242  308  405  481  543  601  760 1046]
40,50,20,Mode,40,[   0  106  248  308  486  556  601  760 1046]
