St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  846 1180]
40,50,20,Mode,40,[   0  868 1180]
40,50,20,Median,40,[   0   54  441  846 1180]
40,50,20,Mode,40,[   0   54  868 1180]
40,50,20,Median,40,[   0   54  457  743  868 1180]
40,50,20,Mode,40,[   0   54  457  666  868 1180]
40,50,20,Median,40,[   0  313  457  743  868 1180]
40,50,20,Mode,40,[   0  393  457  666  868 1180]
40,50,20,Median,40,[   0  313  457  718  863  985 1180]
40,50,20,Mode,40,[   0  393  457  666  868  984 1180]
40,50,20,Median,40,[   0   54  441  718  863  985 1180]
40,50,20,Mode,40,[   0   54  457  544  666  868  984 1180]
40,50,20,Median,40,[   0   54  449  718  863  985 1180]
40,50,20,Mode,40,[   0   54  457  544  666  868  984 1180]
40,50,20,Median,40,[   0  393  457  718  863  985 1180]
40,50,20,Mode,40,[   0  393  457  666  868  984 1180]
40,50,20,Median,40,[   0  393  457  544  747  868  985 1180]
40,50,20,Mode,40,[   0  393  457  544  747  868  984 1180]
