St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1274 2017]
40,50,20,Mode,40,[   0 1943 2017]
40,50,20,Median,40,[   0  302 1207 1943 2017]
40,50,20,Mode,40,[   0 1943 2017]
40,50,20,Median,40,[   0  302 1328 1943 2017]
40,50,20,Mode,40,[   0 1106 1292 1943 2017]
40,50,20,Median,40,[   0  281  547 1328 1943 2017]
40,50,20,Mode,40,[   0 1106 1292 1943 2017]
40,50,20,Median,40,[   0  281  547 1106 1239 1943 2017]
40,50,20,Mode,40,[   0 1106 1292 1419 1943 2017]
40,50,20,Median,40,[   0  281  547 1106 1207 1328 1943 2017]
40,50,20,Mode,40,[   0 1106 1207 1943 2017]
40,50,20,Median,40,[   0  213  302 1106 1239 1943 2017]
40,50,20,Mode,40,[   0  213  302 1106 1292 1419 1943 2017]
40,50,20,Median,40,[   0  213  302  547  895 1106 1207 1292 1419 1943 2017]
40,50,20,Mode,40,[   0  213  302 1106 1207 1292 1419 1943 2017]
40,50,20,Median,40,[   0  213  302  547  895 1106 1207 1292 1419 1943 2017]
40,50,20,Mode,40,[   0  213  302 1106 1207 1292 1419 1943 2017]
