St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1491 2019]
40,50,20,Mode,40,[   0 1141 2019]
40,50,20,Median,40,[   0 1011 1684 2019]
40,50,20,Mode,40,[   0 1141 1731 2019]
40,50,20,Median,40,[   0  193  524 1011 1684 2019]
40,50,20,Mode,40,[   0  193  598 1731 2019]
40,50,20,Median,40,[   0  193  967 1141 1684 2019]
40,50,20,Mode,40,[   0  193  598  841 1141 2019]
40,50,20,Median,40,[   0  967 1141 1491 1731 2019]
40,50,20,Mode,40,[   0  193  598  841 1141 1491 1731 2019]
40,50,20,Median,40,[   0  193  405  967 1141 1491 1731 2019]
40,50,20,Mode,40,[   0  193  598  841 1141 1491 1731 2019]
40,50,20,Median,40,[   0  193  598  841 1141 1491 1731 2019]
40,50,20,Mode,40,[   0  193  598  841 1141 1491 1731 2019]
40,50,20,Median,40,[   0  193  405  524  598  841 1141 1491 1731 2019]
40,50,20,Mode,40,[   0  193  405  524  598  841 1141 1491 1731 2019]
40,50,20,Median,40,[   0  193  252  405  524  598  841 1141 1491 1731 2019]
40,50,20,Mode,40,[   0  193  252  405  524  598  841 1141 1491 1731 2019]
