St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  737 1046]
40,50,20,Mode,40,[   0  255  798 1046]
40,50,20,Median,40,[   0  255  569  798 1046]
40,50,20,Mode,40,[   0  255  569  798 1046]
40,50,20,Median,40,[   0  569  798 1046]
40,50,20,Mode,40,[   0  178  255  569  798 1046]
40,50,20,Median,40,[   0  569  798 1046]
40,50,20,Mode,40,[   0  178  255  569  798  899 1046]
40,50,20,Median,40,[   0  474  613  798 1046]
40,50,20,Mode,40,[   0  178  255  482  798 1046]
40,50,20,Median,40,[   0  474  613  798 1046]
40,50,20,Mode,40,[   0  178  255  482  798 1046]
40,50,20,Median,40,[   0  474  613  798  899  984 1046]
40,50,20,Mode,40,[   0  178  255  482  798  899  984 1046]
40,50,20,Median,40,[   0  178  255  482  613  798  899  984 1046]
40,50,20,Mode,40,[   0  178  255  482  798  899  984 1046]
40,50,20,Median,40,[   0  178  255  482  613  737  798  899  984 1046]
40,50,20,Mode,40,[   0  178  255  482  798  899  984 1046]
