St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  657 1046]
40,50,20,Mode,40,[   0   91  645 1046]
40,50,20,Median,40,[   0   91  551  855 1046]
40,50,20,Mode,40,[   0   91  855 1046]
40,50,20,Median,40,[   0   91  203  856 1046]
40,50,20,Mode,40,[   0   91  198  855 1046]
40,50,20,Median,40,[   0   91  203  539  657  856 1046]
40,50,20,Mode,40,[   0   91  198  539  645  855 1046]
40,50,20,Median,40,[   0   91  198  539  657  856 1046]
40,50,20,Mode,40,[   0   91  198  539  645  855 1046]
40,50,20,Median,40,[   0   91  198  539  657  855 1046]
40,50,20,Mode,40,[   0   91  198  539  645  855 1046]
40,50,20,Median,40,[   0   91  198  539  645  731  855 1046]
40,50,20,Mode,40,[   0   91  198  539  645  731  855 1046]
40,50,20,Median,40,[   0   44   91  198  539  645  731  855 1046]
40,50,20,Mode,40,[   0   44   91  198  539  645  731  855 1046]
40,50,20,Median,40,[   0   44   91  198  539  645  731  856 1046]
40,50,20,Mode,40,[   0   44   91  198  539  645  731  855 1046]
