St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0 1038 1180]
40,50,20,Median,40,[   0  215  576  980 1180]
40,50,20,Mode,40,[   0  135  505 1038 1180]
40,50,20,Median,40,[   0  215  911 1180]
40,50,20,Mode,40,[   0  135  911 1180]
40,50,20,Median,40,[   0  215  808 1180]
40,50,20,Mode,40,[   0  135  505  808  911 1038 1180]
40,50,20,Median,40,[   0  135  242  808  950 1180]
40,50,20,Mode,40,[   0  135  286  808  911 1038 1180]
40,50,20,Median,40,[   0  135  242  505  581  808  950 1180]
40,50,20,Mode,40,[   0  135  286  505  605  808  911 1038 1180]
40,50,20,Median,40,[   0  135  242  505  581  808  950 1038 1119 1180]
40,50,20,Mode,40,[   0  135  286  505  605  808  911 1038 1119 1180]
40,50,20,Median,40,[   0  135  242  505  581  808  911 1038 1119 1180]
40,50,20,Mode,40,[   0  135  286  505  605  808  911 1038 1119 1180]
40,50,20,Median,40,[   0  135  224  505  581  808  911 1038 1119 1180]
40,50,20,Mode,40,[   0  135  286  505  605  808  911 1038 1119 1180]
