St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1324 3387 4285]
40,50,20,Mode,40,[   0 3436 4285]
40,50,20,Median,40,[   0  442 3436 4285]
40,50,20,Mode,40,[   0  442 3436 4285]
40,50,20,Median,40,[   0  442 2003 2799 3436 4285]
40,50,20,Mode,40,[   0  442 2056 2996 3436 4285]
40,50,20,Median,40,[   0  442 1235 2799 3436 4285]
40,50,20,Mode,40,[   0  442 2056 2996 3436 4285]
40,50,20,Median,40,[   0  442 1235 2799 3436 4285]
40,50,20,Mode,40,[   0  442 2056 2996 3436 4285]
40,50,20,Median,40,[   0  442 1235 2906 3436 4285]
40,50,20,Mode,40,[   0  442 2056 2996 3436 4285]
40,50,20,Median,40,[   0  442 2056 2906 3436 4285]
40,50,20,Mode,40,[   0  442 2056 2996 3436 4285]
40,50,20,Median,40,[   0  442 2056 2906 3424 3579 4141 4285]
40,50,20,Mode,40,[   0  442 2056 2996 3436 3578 4141 4285]
40,50,20,Median,40,[   0  442 2056 2906 3424 3579 4141 4285]
40,50,20,Mode,40,[   0  442 2056 2996 3436 3578 4141 4285]
